
2.918147474727596E-4,9.839630113330454E-4,2.864348738819007E-4,0.0011788655760229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
2.918147474727596E-4,9.839630113330454E-4,2.864348738819007E-4,0.0011788655760229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
2.918147474727596E-4,9.839630113330454E-4,2.864348738819007E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
2.918147474727596E-4,0.001132702571527514,2.864348738819007E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
3.4625323306737343E-4,0.0012062247840780296,3.3919443352536683E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
3.4625323306737343E-4,0.0012062247840780296,3.3919443352536683E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
3.4625323306737343E-4,0.0014663898052632305,3.3919443352536683E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
3.4625323306737343E-4,0.00232318472001976,3.3919443352536683E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.003697696283034616,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.003697696283034616,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.00566359565286691,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774581160057353,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.00566359565286691,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774581160057353,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.015569837468780347,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553296028713293,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.015569837468780347,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553296028713293,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.015569837468780347,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553296028713293,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.028711067897998224,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926553304243668,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.03780300597962174,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105300598955117,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.03780300597962174,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105300598955117,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.05790244754131577,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934124729037525,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.05790244754131577,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934124729037525,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.05790244754131577,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934124729037525,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.08493220527273382,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105463864083206,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.0954961040148043,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739791473516825,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.12845093279338102,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903852579839393,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.12845093279338102,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903852579839393,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.14566605768447172,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975731486468236,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.1743754989234982,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800695106553253,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.1885533132329463,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967907271414125,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.22227464296442045,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014284530366929,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.2390930521342818,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469570325953,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.2526660425931773,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791764157396864,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.26840265530299007,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515899726544323,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.26840265530299007,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515899726544323,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.28056859702979564,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126225653377936,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.28056859702979564,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126225653377936,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.2717360181895722,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31745367940625974,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.2717360181895722,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31745367940625974,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.2852746988856081,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590766917389551,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.2978885281361129,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589872082521944,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.2978885281361129,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589872082521944,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.30739981437367664,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826536081901543,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3191644340271122,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976542023778074,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.33377736882297815,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658296005984783,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.33978344990062204,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811860367768593,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.34316923732105387,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34376058667944676,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.34661325949120175,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880349812796975,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3530328972086671,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590852160280958,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3611315119077849,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360256850128222,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3611315119077849,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360256850128222,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3720689107226195,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42099677455905593,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3800648804601609,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42046340788715747,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3879734750654149,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187321409602575,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.3879734750654149,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187321409602575,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.40076577587131657,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539699390640486,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.40076577587131657,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539699390640486,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.40076577587131657,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539699390640486,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.40076577587131657,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539699390640486,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4065764191442968,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270039572935211,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.40847134069103724,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48501260666529417,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4021411888532313,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254950644136472,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4111179967316573,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723334277832892,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4221819788173455,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071654953874792,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4221819788173455,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071654953874792,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.43612852555683135,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923913814611903,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4478158409806258,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205660808867367,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4529148772378181,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162800145404724,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4652436668263798,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435628878246865,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4652436668263798,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435628878246865,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5011197185215223,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542423509836013,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5140559785497292,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118043105011065,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5202122884465357,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109446002244803,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.520908604134203,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109446002244803,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5230239481882994,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280363843797693,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5230239481882994,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280363843797693,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5263257618080083,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280363843797693,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5185494958436516,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280363843797693,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5222987546978253,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576008090057053,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5222987546978253,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576008090057053,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5222987546978253,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576008090057053,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5222987546978253,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576008090057053,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5257034775667104,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372695110920445,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5130212754973779,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5135615760291351,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5135615760291351,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5060468589604109,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5060468589604109,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5009281624984906,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5011698783281565,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.5011698783281565,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.502508540612767,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4969052676245088,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.4991635334361381,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.501809871687168,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
4.7984198136456817E-4,0.504477235386046,6.720120782789261E-4,0.001278668890543111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44751613589674505,3.217709908469624E-4,0.0,1.1241519393239853E-5,0.0,
