
5.787776887650068E-6,8.754840161962702E-5,1.1890181936908062E-4,5.191135771958408E-4,0.0,0.0,0.0,4.3912401760873136E-4,3.4521519596429995E-7,3.8535661454412845E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.347142265874384E-4,1.482566257246899E-4,0.0013662597146507742,0.003006484781031179,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,3.06784402866732E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.004401938946943867,0.0,0.0,0.0,0.002325941743420503,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.005961217792604187,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.005961217792604187,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.005961217792604187,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.005961217792604187,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.005961217792604187,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018173454479445004,1.482566257246899E-4,0.0013662597146507742,0.005961217792604187,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0019181486368521298,1.482566257246899E-4,0.0013662597146507742,0.007463161066607704,0.0,0.0,0.0,0.004092820309433158,0.0010850329000993736,0.0019722086065958647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
