
0.12941172357737127,0.18107184768237783,0.15877750736784552,0.060464340714509686,0.0,0.0,0.14646034911483435,0.0577399351594464,0.09717299812135294,0.16890129826226194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27552769097719454,0.2645507675651266,0.17422680283946496,0.2640048023507195,0.0,0.0,0.006754361174908604,0.0026624019140902627,0.004485997576860689,0.007787175601634862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28548132093218126,0.2600385302791642,0.1740874388884405,0.266647654960414,0.0,0.0,0.004363479176444299,0.0016571798311309888,0.0027977324371583046,0.0049266634950663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
