
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.059570342060922E-10,3.790957088703978E-12,0.0,0.0,0.0,0.0,
0.0,0.0,7.237556759398151E-8,2.1559929523009668E-8,0.0,0.0,0.0,0.0,
0.0,0.0,8.323217647097604E-8,2.8699778859195292E-8,0.0,0.0,0.0,0.0,
0.0,0.0,0.002034810355644927,7.350700756357455E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0017937398348756774,7.350700756357455E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.002374053922062615,0.0011994069788034286,0.0,0.0,0.0,0.0,
0.0,0.0,0.0031699876966585464,0.0016369423881969025,0.0,0.0,0.0,0.0,
0.0,0.0,0.0033227688363251314,0.0016369423881969025,0.0,0.0,0.0,0.0,
0.0,0.0,0.003297615429620863,0.0022600947115086543,0.0,0.0,0.0,0.0,
0.0,0.0,0.003474357490440898,0.002556671723451383,0.0,0.0,0.0,0.0,
0.0,0.0,0.0035138169765649555,0.002556671723451383,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.00357096620927981,0.0029831036159758562,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.004040372507413818,0.002997311075955873,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.0038396111602938166,0.002778915767862325,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.0038735071332688725,0.0029866058395424,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.0042803242803184085,0.0031990009961288864,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.0048092899194340025,0.004103625073748256,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.004856359323189904,0.004176876637939547,0.0,0.0,4.550883118744083E-4,0.0,
0.0,0.0,0.006011384495485611,0.004626802004720578,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.0061679868173450045,0.004718428429937127,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.006293264519981058,0.005206661334130118,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.005535416105466665,0.004858473313009464,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.005651841205405074,0.004998614248473448,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.00669287120930384,0.005466259636925427,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.005844076288349461,0.005285304285776754,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.005619675494026071,0.005123671848811337,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
0.0,0.0,0.005619675494026071,0.005123671848811337,0.0,0.0,4.550883118744083E-4,4.6431617357672417E-4,
