
1.2150488748621488E-28,3.612983562183391E-28,0.2022124449171995,0.797787388426195,1.3969782244001897E-13,1.666564655919778E-7,9.32463873400991E-29,2.9170187122555954E-28,
2.5314703220787802E-21,5.04521799077602E-21,0.2139562884192572,0.7859610156607498,8.24572208111589E-5,2.38699183317981E-7,2.2804803054386786E-21,5.062388047376637E-21,
1.2164939464718799E-20,1.2620526122249806E-20,0.3128676047239038,0.6871320562348894,3.0887327018738644E-7,3.016793164890996E-8,7.142954432169068E-21,1.5203775587575177E-20,
1.769508926249427E-25,2.295461054976117E-25,0.5064087107160831,0.4935887060521608,2.399193783239395E-6,1.8403797107584293E-7,2.0261472145742127E-25,5.80596033024793E-25,
6.418290770012479E-25,6.626306575963478E-25,0.31395672941816577,0.6860253087590885,1.0550862729455501E-5,7.410960017721242E-6,3.9062366354002725E-25,7.093509982683418E-25,
5.033190960746636E-25,5.7443357125005955E-25,0.34324953418323123,0.6567251270295047,1.700763508632186E-5,8.331152179434365E-6,8.01459753192517E-25,3.582890381029603E-24,
2.8416672537223834E-23,2.398413833906378E-23,0.39348528696186913,0.6059775382376074,1.937023049829789E-6,5.352377774696179E-4,2.3086498693198775E-23,3.201728573573071E-23,
9.661732205663165E-23,1.7204775947865533E-22,0.5216705140602701,0.478183075203091,1.3536923842897613E-8,1.4639719971356685E-4,8.996147697362282E-23,2.1958345035304198E-22,
8.311303866927094E-28,1.1783044438172307E-27,0.23867994090068234,0.7613200581646439,1.0923246828448808E-10,8.254400440456576E-10,8.685617057717643E-28,2.0647516519855253E-27,
4.581776946085379E-25,2.280859199833949E-25,0.31479556713580037,0.6852044327210787,1.4032138539870732E-10,2.8044619858687743E-12,1.7149281308236624E-25,5.726042129937143E-25,
1.9247014503709839E-25,2.3747617773769514E-25,0.2372341418729152,0.7624064809077731,1.5970495963341918E-4,1.996722596779503E-4,2.979969038183703E-25,9.669951805565259E-25,
1.0586223132654848E-25,1.394202402887429E-25,0.419420561686796,0.5797544938672627,1.3583163259546523E-6,8.235861296199046E-4,8.216594145909106E-26,1.3944941985675148E-25,
1.4292274437372999E-24,6.907062353756067E-25,0.25270693385941456,0.7472926429587677,1.852804522980393E-7,2.3790136304071396E-7,6.002244815656352E-25,1.6374031435856032E-24,
1.3957827698889655E-28,7.939592186054402E-29,0.2038052720410953,0.7961749448955553,2.501037847474454E-8,1.975805296718496E-5,7.077858339000482E-29,1.9295558186231124E-28,
1.1016406025566986E-9,7.673715060552544E-10,0.23002060261374443,0.7698249319159571,1.4516233677199945E-6,1.5300518843724725E-4,3.2412306448564116E-9,3.5482520228306943E-9,
6.620428551533631E-13,5.526078929686902E-13,0.14789260520148534,0.8521065701439942,8.225512656772602E-7,2.100255950302648E-9,4.544027755169922E-13,1.330058063822838E-12,
1.759056807656026E-18,1.7058992578460118E-18,0.23382021473807318,0.7661253338319218,3.987950965787873E-9,5.444744204860098E-5,1.102452402773031E-18,5.340725233921223E-18,
2.9647057845056548E-15,2.48129572043691E-15,0.1335289821404419,0.8664672285863833,4.8878509695578026E-8,3.740394657005375E-6,1.788817283072309E-15,2.1096917847708657E-15,
5.0867517991158874E-17,5.656410647392082E-17,0.09516445831636625,0.9048269041406576,4.692649479942553E-6,3.944893495737284E-6,2.9850203129297204E-17,6.643987966030071E-17,
4.392595557383465E-19,8.14197138556872E-19,0.15317827841586315,0.8468215167209842,2.6016335698667315E-8,1.7884681477733643E-7,4.758658411534125E-19,6.734294555233689E-19,
3.2917496754213307E-18,4.613456207272832E-18,0.11820830330017267,0.8815565661444374,2.3255548006699786E-4,2.575075324396621E-6,3.0434756547575984E-18,3.929711664773265E-18,
4.179573896320114E-28,3.692797714186214E-28,0.24050156322092067,0.7594982264442327,2.0973892448274714E-9,2.0823745817845616E-7,3.135509751539408E-28,4.659120400432275E-28,
2.557895111754314E-18,3.713458292864433E-18,0.09565375571703726,0.9043249043275223,3.5607846270595625E-7,2.0983876979570627E-5,4.3443541604528035E-18,3.653363741184254E-18,
7.194208402840621E-18,4.6991034525955846E-18,0.13831978775904372,0.8616761182453918,1.4121090768033497E-6,2.681886484486812E-6,2.7592831525936187E-18,7.941160602932876E-18,
8.808747578692965E-21,1.0752007238684639E-20,0.08137554465441806,0.9185972896338228,2.6647292905393547E-5,5.184188498939448E-7,7.232760585812099E-21,1.6563922886752536E-20,
1.655925430045962E-25,2.451494901338336E-25,0.12330291202237173,0.8766958649606792,1.93873493689471E-7,1.0291434553918148E-6,1.4217438156936456E-25,6.850767568509029E-25,
3.9530819613798253E-25,1.9083212122307674E-25,0.039260025902362564,0.9607395175868175,6.573982498751035E-9,4.499368361710902E-7,2.822693819298219E-25,7.169308099766119E-25,
1.306422858579168E-11,1.6487450021751946E-11,0.23083710982243502,0.7689018674544013,5.9794713657734E-6,2.550432014766977E-4,6.616252808389882E-12,1.415332724559731E-11,
6.515326952224403E-17,3.118245504942677E-17,0.13740585568554223,0.8625941375503917,2.2882713867795615E-11,6.741184943319833E-9,2.1447869020409624E-17,8.634764375165749E-17,
7.281427686722318E-17,9.447226412512764E-17,0.04003529929560679,0.9599637587577832,5.971454786984063E-7,3.448011259252908E-7,5.658841052537915E-17,8.985835707335775E-17,
1.5982246878385338E-15,2.239757654002927E-15,0.11497676016246221,0.8849752885783287,4.794163624217155E-5,9.62295918091321E-9,1.2610395880363534E-15,2.379082872280391E-15,
4.388424354537963E-15,7.561711856400111E-15,0.16611511297095302,0.8338816192727283,1.5384213890850812E-7,3.113914156304127E-6,2.7852408279566536E-15,7.685520634288119E-15,
5.532461559405808E-20,5.345861216644067E-20,0.16214972655274462,0.8378502164582995,5.347779473749152E-8,3.511161212286466E-9,5.428072671413711E-20,1.3046785651276686E-19,
3.591994904608734E-20,4.794792606442586E-20,0.21566643303520736,0.7843240440240952,6.383631511493871E-10,9.522302331125692E-6,3.112020397465107E-20,5.355206601922712E-20,
4.4047557762620364E-21,9.376177920233261E-21,0.1231579393095248,0.8768364442336137,5.615429292272667E-6,1.0275720160596825E-9,4.0044456365264915E-21,6.153770541601025E-21,
2.2893448704558962E-18,8.201654683670022E-18,0.1538234763730124,0.8461665283882768,2.2406322845436882E-7,9.77117548171995E-6,4.0452731291959825E-18,4.06932842600805E-18,
1.5248833664445382E-16,5.861272933552576E-17,0.1806544113787214,0.8193404212140537,4.527040281101226E-8,5.122136821470266E-6,1.3460659894297493E-16,2.548321840945193E-16,
1.3957146137965054E-19,3.3106586842639595E-19,0.13344146078920413,0.866558478930488,4.991408106540426E-10,5.978116624349927E-8,2.1631065727562638E-19,4.091829321246506E-19,
3.6140783411827493E-19,5.756567156541027E-19,0.08417113111586,0.9158287824886056,7.857873542588569E-8,7.816805238387418E-9,3.591847317447128E-19,7.27211154143114E-19,
2.009278826462768E-20,1.1041554321942538E-20,0.08947037814145749,0.9105292989890548,1.4062577023344764E-7,1.822437202377478E-7,1.2836492031484282E-19,2.581151748307067E-19,
5.617763472397814E-23,6.914594970702951E-23,0.07196053820099707,0.928016343772912,3.913728516566105E-6,1.920429757015407E-5,2.773182968126284E-23,3.579287090498848E-23,
1.115713419337915E-15,7.187479752402915E-16,0.06962899420937524,0.9303509038713882,1.2317126744714886E-5,7.784792480231305E-6,2.1377280098071484E-15,4.0061655076172174E-15,
5.872311251610132E-17,7.83795120191238E-17,0.1550739103951227,0.8449247969705199,3.688465162584522E-9,1.2889458911707885E-6,7.793508070426158E-17,2.5836437148883175E-16,
2.796023088901115E-18,3.2900215584567144E-18,0.09872046580768667,0.9012721594227485,1.9449665505428495E-6,5.429803014039252E-6,2.3405543759477673E-18,4.806437453161616E-18,
2.9568839784365043E-25,7.1229177241612995E-25,0.050480024609005684,0.949519775764648,4.1470996617433814E-8,1.5815535351203985E-7,1.9474714790801058E-25,5.648815500776847E-25,
1.2622676679041018E-24,9.292027055684814E-25,0.053994735526290236,0.9460052220268328,4.1036564944371114E-8,1.410311514524874E-9,6.539260557033808E-25,1.1760002384393347E-24,
3.124184890114622E-16,1.140163745086823E-16,0.080789911817599,0.9192100820946288,5.6815776605015205E-9,4.061904594322113E-10,1.3961343100755123E-16,5.360899340185246E-16,
7.290574456464597E-20,6.956540706625325E-20,0.08313446215003147,0.9168643793675689,3.8721495313369066E-9,1.1546102497580449E-6,4.550881836124426E-20,6.529086419298184E-20,
1.640109060632709E-19,1.7980722132049408E-19,0.08458484128680682,0.9153977044357507,1.736054283273496E-5,9.373461101261021E-8,1.8472257127920584E-19,8.86276357525353E-19,
3.096215112233845E-20,2.5844792512738542E-20,0.10518897274545752,0.8948105169749224,1.9942998856966514E-7,3.108496327663153E-7,2.2024771612000203E-20,4.0965871112672614E-20,
3.531350476970817E-16,3.3191226155107403E-16,0.2288020972439606,0.7707987621755664,8.236657680729328E-7,3.9831691470869964E-4,2.0330730252724936E-16,6.946283082056877E-16,
1.5063279024549198E-21,1.6076753418472368E-21,0.3694303930234189,0.6305690597673903,5.168527445010246E-7,3.035644727034622E-8,1.7229339530600443E-21,6.681332980244831E-21,
1.1006486540077793E-18,7.329729074553175E-19,0.19626057833299962,0.8037031056144798,2.9496890749190608E-5,6.819161767777259E-6,6.568868205467704E-19,2.6024614122588612E-18,
1.1988232746870093E-18,1.7955971650860612E-18,0.2747829867196849,0.724932043506322,1.6873531691998882E-5,2.6809624230152726E-4,6.07405726932426E-19,1.7024501998785364E-18,
3.8953153628967684E-22,4.489739090706608E-22,0.23081436291754565,0.7691306994140868,5.4930616808401776E-5,7.051562877232838E-9,1.6617649141828247E-22,4.221125435610099E-22,
9.899193391081095E-17,9.014177990510739E-17,0.4027278934431726,0.5972278718248719,6.77585308395167E-8,4.416697342979185E-5,3.199950862021894E-17,1.4259332299754913E-16,
2.101799437146286E-17,4.6934502152696605E-17,0.2825489447185627,0.7174344023813368,2.1802717490304055E-9,1.6650719827184233E-5,1.6616517974008726E-17,5.3766582889572593E-17,
8.74981470110531E-27,7.310340323805883E-27,0.14061708550534083,0.8593804106637238,2.5038203851582095E-6,1.0548472622967148E-11,3.495387114968318E-27,1.8144394256151667E-26,
1.9096263561511718E-20,4.22000152401743E-20,0.29202526205355883,0.707974656266827,8.166926582598733E-8,1.0345854060478846E-11,1.816861575042177E-20,6.015867861889038E-20,
