
193.0343419015412, 176.6067269674549, 176.6067269674549, 192.5899245326408, 176.6067269674549, 176.6067269674549, 215.5522717741119, 
13.084547010036733, 10.306074885253372, 10.306074885253372, 14.960210494026125, 10.306074885253372, 10.306074885253372, 12.42168970298258, 
11.93003620765354, 9.574907153163615, 9.574907153163615, 15.304496781968837, 9.574907153163615, 9.574907153163615, 13.473564755099696, 
8.880166592058254, 7.823188290077671, 7.823188290077671, 10.282418364925766, 7.823188290077671, 7.823188290077671, 8.038337799168417, 
22.855988253803922, 20.985213212806592, 20.985213212806592, 26.67560358127394, 20.985213212806592, 20.985213212806592, 22.632470106919733, 
14.101878086476093, 11.50789652803759, 11.50789652803759, 19.535763783114483, 11.50789652803759, 11.50789652803759, 13.182060633779464, 
57.943191361090825, 52.525550749334755, 52.525550749334755, 69.43287697502204, 52.525550749334755, 52.525550749334755, 62.80625779497268, 
62.10755043419019, 56.261730428162366, 56.261730428162366, 74.13631925002882, 56.261730428162366, 56.261730428162366, 68.57972567693956, 
75.33668343105353, 68.35529438157843, 68.35529438157843, 89.90181332236592, 68.35529438157843, 68.35529438157843, 83.205737094265, 
32.16930757536115, 28.569891306973965, 28.569891306973965, 40.077265104470484, 28.569891306973965, 28.569891306973965, 34.92232848145237, 
32.609682087024964, 28.74881717168198, 28.74881717168198, 40.843413087917206, 28.74881717168198, 28.74881717168198, 36.4560672138619, 
23.219774105588442, 19.976738595773114, 19.976738595773114, 29.1939894674462, 19.976738595773114, 19.976738595773114, 23.587712249487723, 
36.840455598972824, 32.45269670679675, 32.45269670679675, 45.10867596039983, 32.45269670679675, 32.45269670679675, 41.49727396993423, 
59.157620478219165, 53.024377289384844, 53.024377289384844, 71.26649195718448, 53.024377289384844, 53.024377289384844, 64.51177707922243, 
55.20087488217005, 49.7376396240926, 49.7376396240926, 66.01012431598465, 49.7376396240926, 49.7376396240926, 56.980384125950565, 
26.07295343573728, 22.79681909500234, 22.79681909500234, 28.10048945957375, 22.79681909500234, 22.79681909500234, 25.70480188389541, 
24.656554980655503, 21.963407382238444, 21.963407382238444, 25.848572616377247, 21.963407382238444, 21.963407382238444, 21.75254958515253, 
39.527565371438385, 35.433724200399865, 35.433724200399865, 44.99201521806968, 35.433724200399865, 35.433724200399865, 39.41542951703269, 
67.62553719237638, 61.281969119789004, 61.281969119789004, 78.54192394572041, 61.281969119789004, 61.281969119789004, 73.28177734007728, 
51.68732715888633, 47.570286579477916, 47.570286579477916, 61.591289268028696, 47.570286579477916, 47.570286579477916, 56.85822390879636, 
16.857721925750567, 13.866311372528438, 13.866311372528438, 22.08424615284722, 13.866311372528438, 13.866311372528438, 15.259928384325637, 
10.159629209868896, 9.105308926969439, 9.105308926969439, 13.35369352983784, 9.105308926969439, 9.105308926969439, 12.395541261745697, 
21.014985579849885, 18.974446739399273, 18.974446739399273, 26.012206891907795, 18.974446739399273, 18.974446739399273, 24.93924205995541, 
55.57888471229515, 50.652686147602736, 50.652686147602736, 61.54906969994944, 50.652686147602736, 50.652686147602736, 54.442152735013345, 
31.538410021321848, 28.547978417443726, 28.547978417443726, 32.825934810995626, 28.547978417443726, 28.547978417443726, 28.53219507289358, 
35.856389538010056, 33.00716250659019, 33.00716250659019, 39.03815729924512, 33.00716250659019, 33.00716250659019, 36.52569791145392, 
36.95547649399124, 32.69982803453197, 32.69982803453197, 46.37982452083215, 32.69982803453197, 32.69982803453197, 41.927370542281615, 
15.434573767000266, 12.883115825269874, 12.883115825269874, 21.71530476624297, 12.883115825269874, 12.883115825269874, 14.347986178076367, 
15.993469925390661, 13.366181320334844, 13.366181320334844, 22.56083971737452, 13.366181320334844, 13.366181320334844, 19.529758055046152, 
14.738058661266725, 14.350200829513048, 14.350200829513048, 12.983417879733786, 14.350200829513048, 14.350200829513048, 9.919131701083973, 
13.547797755861907, 11.204199510233448, 11.204199510233448, 18.424526447856227, 11.204199510233448, 11.204199510233448, 12.805090139724685, 
11.366826848763589, 10.100708677972914, 10.100708677972914, 14.25105234610035, 10.100708677972914, 10.100708677972914, 10.421255843076402, 
25.30947810661892, 22.448316883089984, 22.448316883089984, 31.987515749832127, 22.448316883089984, 22.448316883089984, 26.237282495661717, 
10.959881397537936, 9.604406115146567, 9.604406115146567, 14.994832718682035, 9.604406115146567, 9.604406115146567, 8.250984992772494, 
12.469195344143955, 10.440008074909283, 10.440008074909283, 17.517421321710035, 10.440008074909283, 10.440008074909283, 14.786803876299059, 
28.7077368194785, 25.52259085694731, 25.52259085694731, 36.97499037752148, 25.52259085694731, 25.52259085694731, 33.55508628866468, 
22.909424571588815, 20.232103471115092, 20.232103471115092, 28.904721877177103, 20.232103471115092, 20.232103471115092, 25.383401365944433, 
22.88815368867235, 19.983536509626155, 19.983536509626155, 31.27226083627484, 19.983536509626155, 19.983536509626155, 27.948913623682603, 
25.251751143857557, 22.941707606884883, 22.941707606884883, 31.499417665819802, 22.941707606884883, 22.941707606884883, 24.793574304444576, 
37.54430222928064, 34.75528163466281, 34.75528163466281, 43.607471741240644, 34.75528163466281, 34.75528163466281, 37.46212866362914, 
45.01129832567157, 42.72036901304639, 42.72036901304639, 49.39685920347648, 42.72036901304639, 42.72036901304639, 43.450663245643355, 
38.159015212195115, 35.97373934264726, 35.97373934264726, 41.82281457999874, 35.97373934264726, 35.97373934264726, 34.48809836230237, 
13.568241181045396, 11.257981998583631, 11.257981998583631, 19.553852980198545, 11.257981998583631, 11.257981998583631, 12.856694218703307, 
12.359770241679255, 10.34097744652898, 10.34097744652898, 17.21546468236443, 10.34097744652898, 10.34097744652898, 14.336033454901676, 
15.137352244934629, 12.620655386812334, 12.620655386812334, 20.359753216052475, 12.620655386812334, 12.620655386812334, 15.406302567701202, 
11.270677679114172, 9.594832066033582, 9.594832066033582, 16.469392008654648, 9.594832066033582, 9.594832066033582, 14.266233965325434, 
10.497856750362113, 8.506314327160691, 8.506314327160691, 16.84982636851902, 8.506314327160691, 8.506314327160691, 11.644842770598757, 
12.655701078206448, 10.8704713980068, 10.8704713980068, 17.716235626726373, 10.8704713980068, 10.8704713980068, 12.998685521193943, 
32.01527525800749, 28.466489728716983, 28.466489728716983, 41.05761017410852, 28.466489728716983, 28.466489728716983, 32.84533473209104, 
25.988419476214926, 22.83842849750472, 22.83842849750472, 33.44733651573749, 22.83842849750472, 22.83842849750472, 25.238464416739042, 
57.933029704320866, 52.8079695760208, 52.8079695760208, 70.57287995393312, 52.8079695760208, 52.8079695760208, 63.38033793138628, 
91.79281862215096, 83.76383090923159, 83.76383090923159, 111.89521705063648, 83.76383090923159, 83.76383090923159, 103.70142909654147, 
57.973917074005236, 52.90749733519563, 52.90749733519563, 69.9057505855902, 52.90749733519563, 52.90749733519563, 57.59692825823567, 
47.111767217617505, 42.07007963503706, 42.07007963503706, 57.58048103439565, 42.07007963503706, 42.07007963503706, 45.90594294528756, 
33.28090722477803, 29.71290518274062, 29.71290518274062, 40.95276447254644, 29.71290518274062, 29.71290518274062, 33.18491741234868, 
40.15008124088674, 35.84630468302861, 35.84630468302861, 49.981248054376074, 35.84630468302861, 35.84630468302861, 45.91440583038605, 
79.15625723870004, 71.31355071887457, 71.31355071887457, 97.51156223817566, 71.31355071887457, 71.31355071887457, 84.70835723877579, 
31.555693518371307, 27.44106023717541, 27.44106023717541, 40.55543149154398, 27.44106023717541, 27.44106023717541, 27.64623519113292, 
45.23249489678393, 40.62115636404747, 40.62115636404747, 55.07845877884093, 40.62115636404747, 40.62115636404747, 50.873527405334755, 
63.660876624668276, 58.02153989756811, 58.02153989756811, 69.97311036927852, 58.02153989756811, 58.02153989756811, 63.670061405721796, 
75.15592190795088, 68.51840904338593, 68.51840904338593, 91.10396025032301, 68.51840904338593, 68.51840904338593, 79.41222133047737, 
90.46569133204412, 82.81329463690254, 82.81329463690254, 103.8927038391192, 82.81329463690254, 82.81329463690254, 92.64626715681771, 
59.85528194734612, 54.503913600664376, 54.503913600664376, 72.59651276471257, 54.503913600664376, 54.503913600664376, 66.02568032863567, 
52.892994181713995, 47.53447280210062, 47.53447280210062, 62.71433541052453, 47.53447280210062, 47.53447280210062, 52.77363752190689, 
53.283405839971145, 48.3299798276877, 48.3299798276877, 64.52897243613529, 48.3299798276877, 48.3299798276877, 57.64560027456972, 
48.181061217399716, 44.92633740741834, 44.92633740741834, 47.930814258078875, 44.92633740741834, 44.92633740741834, 44.4370630969952, 
41.85217206992037, 36.4637060381276, 36.4637060381276, 47.31597693802855, 36.4637060381276, 36.4637060381276, 40.903247804268226, 
61.88965866785207, 54.93076376883715, 54.93076376883715, 75.36134359847284, 54.93076376883715, 54.93076376883715, 62.510369458047734, 
61.831434818903716, 54.9875490809927, 54.9875490809927, 68.52617618305449, 54.9875490809927, 54.9875490809927, 61.1771702388815, 
62.444010987978416, 56.08301006129982, 56.08301006129982, 67.80765153507718, 56.08301006129982, 56.08301006129982, 56.76147284288539, 
71.30371393861508, 65.83366451149449, 65.83366451149449, 77.74442838273261, 65.83366451149449, 65.83366451149449, 70.42602029546818, 
90.20953460910715, 81.09093061262601, 81.09093061262601, 105.55165807924362, 81.09093061262601, 81.09093061262601, 93.54959654134281, 
92.91325354363065, 85.67781336892668, 85.67781336892668, 99.0470967961625, 85.67781336892668, 85.67781336892668, 93.378013207532, 
61.67774017640349, 55.566357897125705, 55.566357897125705, 68.04919448850208, 55.566357897125705, 55.566357897125705, 61.80700327999185, 
55.39329037303436, 49.67794187607121, 49.67794187607121, 65.86979832257951, 49.67794187607121, 49.67794187607121, 58.249711043378525, 
47.292412692914986, 42.77888537843756, 42.77888537843756, 56.346426671621046, 42.77888537843756, 42.77888537843756, 48.110579652257286, 
53.058905342278685, 47.67821657899546, 47.67821657899546, 56.87669095935297, 47.67821657899546, 47.67821657899546, 48.28411993010314, 
46.126478340712865, 41.952349333024046, 41.952349333024046, 49.45803551964457, 41.952349333024046, 41.952349333024046, 44.51171945764402, 
33.10180284106629, 29.432411104554117, 29.432411104554117, 33.93320031535589, 29.432411104554117, 29.432411104554117, 29.135333998563933, 
44.21386650202618, 38.98379276719809, 38.98379276719809, 49.027957351094706, 38.98379276719809, 38.98379276719809, 43.75109299447252, 
44.832689301165004, 39.28765723885953, 39.28765723885953, 48.73739540022697, 39.28765723885953, 39.28765723885953, 42.27834973176667, 
29.55605606438008, 25.539897500142352, 25.539897500142352, 36.093932229311285, 25.539897500142352, 25.539897500142352, 27.073760499581688, 
43.16874133227089, 38.44280532895674, 38.44280532895674, 51.70006311532098, 38.44280532895674, 38.44280532895674, 39.796287211252775, 
50.1810979396047, 46.02464621551328, 46.02464621551328, 61.28075743372911, 46.02464621551328, 46.02464621551328, 51.760048413103085, 
23.264505695126566, 19.92930784601844, 19.92930784601844, 27.517111238156037, 19.92930784601844, 19.92930784601844, 20.67994238236068, 
19.56312469305985, 16.224018144077185, 16.224018144077185, 24.142883811011107, 16.224018144077185, 16.224018144077185, 15.47304581813824, 
27.257377203976223, 23.032300613531476, 23.032300613531476, 28.77758294712528, 23.032300613531476, 23.032300613531476, 20.797129130892078, 
26.66038661713167, 23.306315409785658, 23.306315409785658, 30.088546451516663, 23.306315409785658, 23.306315409785658, 24.038824797573284, 
71.23594366842997, 63.85934166042216, 63.85934166042216, 89.03651608306876, 63.85934166042216, 63.85934166042216, 81.61940191193855, 
34.61540059555677, 29.589552586125773, 29.589552586125773, 40.50830873509738, 29.589552586125773, 29.589552586125773, 30.867348872771675, 
33.92582582926828, 29.751586544433174, 29.751586544433174, 32.99414282976573, 29.751586544433174, 29.751586544433174, 26.089025831596427, 
34.75885231770385, 32.34734011544455, 32.34734011544455, 29.60848273485005, 32.34734011544455, 32.34734011544455, 22.175538486634622, 
80.07215418345034, 72.1614378568381, 72.1614378568381, 95.64154258088952, 72.1614378568381, 72.1614378568381, 84.41902917529744, 
17.785807991406152, 14.809094834259772, 14.809094834259772, 17.773706233806575, 14.809094834259772, 14.809094834259772, 12.776494583696902, 
70.77478984042241, 63.32080069451523, 63.32080069451523, 84.39979095173753, 63.32080069451523, 63.32080069451523, 74.00209442523476, 
45.331606082777675, 40.73781892823508, 40.73781892823508, 56.6069728988745, 40.73781892823508, 40.73781892823508, 47.90472074805901, 
15.629114427699498, 14.378183210729468, 14.378183210729468, 12.727918591901643, 14.378183210729468, 14.378183210729468, 8.696872865599541, 
97.35508793371746, 88.58172235550794, 88.58172235550794, 115.84199316233746, 88.58172235550794, 88.58172235550794, 105.57653356607302, 
112.08793143884463, 105.05999736934615, 105.05999736934615, 127.03278773097958, 105.05999736934615, 105.05999736934615, 115.43428648804345, 
101.49363955030383, 92.8063246926704, 92.8063246926704, 120.41954377540698, 92.8063246926704, 92.8063246926704, 110.37261314183803, 
114.53312724966565, 106.5164803513758, 106.5164803513758, 129.8220184246362, 106.5164803513758, 106.5164803513758, 122.072971444406, 
117.53128646668773, 108.32827529317827, 108.32827529317827, 135.35179167351757, 108.32827529317827, 108.32827529317827, 125.58878393756903, 
102.73909185310227, 93.20878298026462, 93.20878298026462, 121.53818673034878, 93.20878298026462, 93.20878298026462, 109.26386981775593, 
33.34284372306638, 28.96358893561586, 28.96358893561586, 41.795046119638165, 28.96358893561586, 28.96358893561586, 33.447023084842854, 
30.651082577737032, 27.575022701971584, 27.575022701971584, 33.648692451928895, 27.575022701971584, 27.575022701971584, 26.371920285713554, 
87.63815164122431, 79.3134403296536, 79.3134403296536, 106.71098953519463, 79.3134403296536, 79.3134403296536, 94.99577461453339, 
85.9430445380097, 77.78319182838048, 77.78319182838048, 104.52389528885675, 77.78319182838048, 77.78319182838048, 94.321273190656, 
53.70320351136355, 48.20147234733504, 48.20147234733504, 60.88158790592979, 48.20147234733504, 48.20147234733504, 46.55097091363702, 
28.365384106372048, 26.64747602185787, 26.64747602185787, 28.185158350836215, 26.64747602185787, 26.64747602185787, 22.59538449509049, 
81.66745427380329, 73.2626687098736, 73.2626687098736, 98.15235860111719, 73.2626687098736, 73.2626687098736, 86.34111319686416, 
82.3226774957999, 76.4782353230267, 76.4782353230267, 93.05056805599357, 76.4782353230267, 76.4782353230267, 83.11354286460295, 
124.34130633523482, 116.94427449822226, 116.94427449822226, 138.81428497832204, 116.94427449822226, 116.94427449822226, 129.2403798231124, 
61.98140454077444, 58.19449435781803, 58.19449435781803, 62.06536685719731, 58.19449435781803, 58.19449435781803, 57.576507332487665, 
81.28512777930649, 76.54811862047104, 76.54811862047104, 85.95291118228951, 76.54811862047104, 76.54811862047104, 81.26666917670833, 
62.2891431754351, 59.53635237652422, 59.53635237652422, 64.82823575048148, 59.53635237652422, 59.53635237652422, 58.59082177464802, 
75.64898256611379, 71.13039320192136, 71.13039320192136, 82.3022279542254, 71.13039320192136, 71.13039320192136, 73.04316371737382, 
38.53697187614369, 35.13622939898676, 35.13622939898676, 42.30509412373974, 35.13622939898676, 35.13622939898676, 33.524389724746165, 
28.0632811535044, 26.110424753779903, 26.110424753779903, 28.64960413612623, 26.110424753779903, 26.110424753779903, 20.994784196945027, 
41.84216407286913, 40.192534875428855, 40.192534875428855, 40.52312443110431, 40.192534875428855, 40.192534875428855, 37.306928581085785, 
30.09512213738863, 26.920785103350447, 26.920785103350447, 33.60726936695816, 26.920785103350447, 26.920785103350447, 25.995685432564233, 
17.12270208995765, 13.710704529848304, 13.710704529848304, 23.491492516513397, 13.710704529848304, 13.710704529848304, 20.34420186006551, 
13.295495375963757, 10.438585171125487, 10.438585171125487, 16.287528521719256, 10.438585171125487, 10.438585171125487, 8.543120216787058, 
20.05514676864995, 16.430909980035374, 16.430909980035374, 24.826048123198685, 16.430909980035374, 16.430909980035374, 15.335571287391945, 
20.03411497343699, 16.409909479460325, 16.409909479460325, 24.710447783366867, 16.409909479460325, 16.409909479460325, 15.420828501837079, 
21.074170452736993, 17.169129223966625, 17.169129223966625, 28.34766313050998, 17.169129223966625, 17.169129223966625, 20.707588564632186, 
17.138194555684088, 15.487491333149476, 15.487491333149476, 13.959226138260707, 15.487491333149476, 15.487491333149476, 11.69998500386364, 
32.38709140127752, 29.091758245693153, 29.091758245693153, 39.66740704362461, 29.091758245693153, 29.091758245693153, 32.1660619027243, 
52.37146664167957, 48.14476369232028, 48.14476369232028, 61.07884765147046, 48.14476369232028, 48.14476369232028, 53.9719913754773, 
19.297219359003435, 16.9629610127161, 16.9629610127161, 23.407498283183564, 16.9629610127161, 16.9629610127161, 18.56581831572642, 
20.48140304445074, 18.935714135005867, 18.935714135005867, 23.52616710465328, 18.935714135005867, 18.935714135005867, 16.930293485893394, 
21.137709188122535, 19.300606455172883, 19.300606455172883, 24.770832549984725, 19.300606455172883, 19.300606455172883, 16.764767230045255, 
15.131404200873323, 12.727572573648787, 12.727572573648787, 19.777104274903294, 12.727572573648787, 12.727572573648787, 10.412189361672873, 
17.615263709935505, 14.42572869784743, 14.42572869784743, 24.51526768198173, 14.42572869784743, 14.42572869784743, 12.288910153637783, 
13.888901577646928, 11.72648039579849, 11.72648039579849, 14.76577901575043, 11.72648039579849, 11.72648039579849, 9.12546658649691, 
16.0955445520763, 13.684239397266278, 13.684239397266278, 19.855743319256014, 13.684239397266278, 13.684239397266278, 14.743676929587954, 
17.588937352202745, 15.769205188111977, 15.769205188111977, 19.062479586992833, 15.769205188111977, 15.769205188111977, 13.714832680493082, 
12.501863322652524, 12.804478619267638, 12.804478619267638, 10.59585883611057, 12.804478619267638, 12.804478619267638, 6.315160188488244, 
20.58220860707787, 18.165773475601895, 18.165773475601895, 26.11508909193251, 18.165773475601895, 18.165773475601895, 20.48248280617063, 
14.616221014964097, 13.102785986870257, 13.102785986870257, 18.052021379151775, 13.102785986870257, 13.102785986870257, 12.184871124387202, 
13.06624154063722, 12.990954790035895, 12.990954790035895, 9.731976740375512, 12.990954790035895, 12.990954790035895, 6.0085946415299345, 
31.878635101087205, 28.8538189915331, 28.8538189915331, 37.02135630839982, 28.8538189915331, 28.8538189915331, 30.281751281810916, 
20.132019367018167, 16.849087634221437, 16.849087634221437, 27.96125109957135, 16.849087634221437, 16.849087634221437, 18.449914201561654, 
34.616133019107096, 29.9237037816263, 29.9237037816263, 39.92340142466242, 29.9237037816263, 29.9237037816263, 26.8326127411544, 
21.119905392605297, 20.66325968626024, 20.66325968626024, 21.737613711379268, 20.66325968626024, 20.66325968626024, 13.982130230364435, 
28.88120133955262, 27.782613300710196, 27.782613300710196, 26.04341653215007, 27.782613300710196, 27.782613300710196, 21.840317739750905, 
21.897665355214603, 18.613563721017485, 18.613563721017485, 28.505963396640656, 18.613563721017485, 18.613563721017485, 18.340791561011105, 
27.997171878361044, 25.335919474671158, 25.335919474671158, 31.9814387868454, 25.335919474671158, 25.335919474671158, 20.384156222142966, 
31.701965862940757, 27.115683418617575, 27.115683418617575, 41.08032948615052, 27.115683418617575, 27.115683418617575, 28.52232146282327, 
20.43899219827832, 17.458726760301644, 17.458726760301644, 23.717379762184688, 17.458726760301644, 17.458726760301644, 17.3422020727426, 
22.278672528884616, 19.719321076696183, 19.719321076696183, 26.054583812181516, 19.719321076696183, 19.719321076696183, 17.661651477207723, 
25.981118561322617, 24.690683944883087, 24.690683944883087, 25.337971706189265, 24.690683944883087, 24.690683944883087, 19.876851484864154, 
18.53985840502887, 15.457453143745282, 15.457453143745282, 21.98844376113212, 15.457453143745282, 15.457453143745282, 14.455745848869368, 
12.789656052712349, 10.921623844637185, 10.921623844637185, 15.993350484052238, 10.921623844637185, 10.921623844637185, 7.823965763753152, 
