
0.04848775104135329,0.16530462143591917,0.07511917972053098,0.6794269155404405,0.01040748454858773,0.009362275495540272,0.011891772217617383,
1.6759027458366042E-9,0.005081478742035331,5.663594126580726E-10,0.9949185169001253,3.035944063828431E-11,2.327637735713079E-10,1.8524555106991518E-9,
1.3994753344969365E-12,1.6317922497463742E-4,1.0262558053317848E-12,0.9998368206996381,6.042229708304935E-13,4.268813473739752E-11,2.9669536180930265E-11,
1.6114309395284813E-9,0.0027348013113920613,6.104862532680783E-10,0.9972651819170693,7.363305104992895E-10,1.3749033579099378E-8,6.425594429181366E-11,
8.054154492825563E-62,4.2361810128875506E-5,8.78579560681391E-53,0.9999576381870121,4.6830975128708884E-45,2.8576345701992134E-12,6.206218354035013E-86,
1.0143419326125292E-18,3.63707430981055E-8,9.925630774343866E-16,0.9999999636285011,3.1419656690039005E-14,7.209759305686486E-13,2.0934666226114341E-19,
1.324571498480059E-24,1.4687160578510317E-15,1.6684283919549572E-22,1.0,3.9194359334742195E-20,7.839647897460956E-20,1.2165445841406368E-20,
1.5082245461893508E-21,7.900125516282432E-18,3.477681746959822E-19,1.0,5.109300901737414E-19,5.065645469816296E-19,4.538991392358338E-16,
1.1817723610800355E-250,3.4378676462432363E-22,2.0948423631748096E-25,0.9999999999999716,4.396763685620783E-25,5.95527806428633E-25,9.093981498507716E-244,
1.2390055935184437E-26,7.974751513629088E-13,5.349268054971478E-22,0.9999999999992042,1.9465903421918994E-21,2.1213698931834089E-16,9.314877563459094E-30,
1.5773831270315834E-21,1.0224042481789947E-14,2.5394896718588414E-17,1.0,1.316466405616728E-20,3.8876121023312694E-17,7.408364338839183E-22,
2.5336999828901373E-27,1.4575163647673406E-12,6.452769593197631E-23,0.9999999999985434,6.833077361255364E-22,1.5633782315192216E-15,2.6352969311005008E-39,
4.825419906423459E-22,3.493328821069168E-17,3.539406096910209E-22,1.0,1.5275590812987423E-25,2.745109135198376E-20,2.4547371827970342E-22,
2.671178065818413E-37,2.593475813052646E-24,6.709329122493824E-34,1.0,1.1546734282285978E-29,1.5712724976254222E-31,1.1912081570601281E-31,
8.114250586677338E-42,1.4797624744562049E-21,6.718012837758487E-35,1.0,5.667396561180343E-28,1.023898238474882E-31,5.28974477226754E-44,
7.134927386404455E-21,6.297540002117518E-10,5.9282053160207746E-21,0.999999999370246,1.1716364062886946E-24,2.668702259913448E-18,5.635260758057126E-28,
9.004867792480206E-38,1.1641749336459612E-8,3.807977249767503E-44,0.9999999883582548,2.3909842726443938E-52,4.619322276370633E-29,1.0018941845772202E-53,
1.4450367275839723E-29,1.126296220240261E-18,1.2026364774436013E-35,1.0,2.1693072771398115E-36,2.493848910368063E-27,4.7033339462492737E-32,
6.812273336312387E-213,9.646297772315111E-27,2.3734446696333484E-214,1.0,2.9979914882932863E-225,2.079227946111298E-111,7.272953184531718E-215,
2.766412653864929E-35,8.102167164920267E-24,1.3082991005762034E-40,1.0,7.9404430030505E-41,3.552346986464594E-36,2.2753671140477165E-29,
4.734157921226443E-25,6.171650737714253E-18,1.2412297300092163E-30,1.0,3.996975617528812E-30,3.6341629914908944E-30,3.887159236211114E-30,
1.265537743269717E-17,1.5816334399220725E-11,1.2994079730712067E-25,0.9999999999841833,8.471843525616746E-26,4.1153667191164584E-23,2.030462581393041E-22,
1.748787792740108E-21,1.0626514568243506E-16,8.602169751125991E-38,1.0,1.3083328572120615E-40,5.39178004052161E-41,3.2485125969798046E-33,
4.883092143953688E-50,1.0102831867335738E-22,4.585114980171889E-60,1.0,7.600806794033117E-62,7.182610600028986E-60,2.1056347071084088E-58,
5.1874867566602746E-61,1.0074410151832905E-15,2.047181761096724E-64,1.0000000000000142,1.4006720958577591E-65,3.2788215205896875E-66,1.39724407030314E-68,
1.60555866803519E-38,2.1725638047988205E-18,1.8236554384151812E-40,1.0,1.165772509555758E-44,4.468231587887648E-43,5.389121098778249E-44,
3.407683970350686E-36,1.839446086041479E-29,3.145508129945266E-43,1.0,4.365083077644074E-43,3.4262759984587505E-43,5.10123423468126E-30,
7.126008200727481E-35,1.0588278270708135E-23,3.219129670722573E-39,1.0,2.849826644130651E-40,1.0508323196790584E-38,7.950650080124952E-38,
2.54810398232066E-35,3.6776962878974156E-25,6.760623391962575E-40,1.0000000000000142,1.1669448280590061E-39,9.47871625882123E-38,5.290544937944399E-31,
4.3795219446256174E-30,1.0534618721125825E-9,2.725035245897377E-34,0.9999999989465351,2.776579977674044E-35,3.519791949073626E-32,1.3793053319538682E-42,
1.749665076776715E-32,2.5356137136188967E-23,5.837907393403311E-38,1.0,1.5936999891442465E-38,5.618436092417593E-37,1.4038317420843873E-36,
4.2143001301289493E-26,6.276396961211538E-18,2.509160910787988E-31,1.0,2.3067808757211206E-34,1.591894442031481E-30,1.945269596378657E-34,
3.368102542121322E-40,4.789578080570796E-26,1.4574320080603168E-47,1.0,7.471759280883495E-48,6.741250280510777E-47,7.909770732236288E-43,
2.1159816504695292E-32,1.9191050764595872E-20,3.1234472851604573E-37,1.0,8.442346815045056E-38,2.508168021627906E-37,1.1353728917633723E-39,
1.467923788149382E-35,9.41003220347181E-27,7.912163513889157E-40,0.9999999999999858,4.452975097750807E-39,1.5725898745555184E-39,3.8897830189905755E-34,
1.5496655876873986E-41,1.8346438770420043E-35,2.6079963420761734E-47,1.0,5.291022093269962E-51,4.4776982459364524E-45,1.6549773241738136E-38,
2.3233790290822764E-32,5.584396031364605E-29,5.421410609178306E-41,1.0,5.615352081634366E-43,2.444682891503441E-42,2.8509808644072516E-35,
8.392908381224151E-35,1.764503806210761E-32,1.6279448807387804E-47,1.0,4.953552880773964E-50,1.6582057602933446E-50,1.705179186591171E-37,
2.3079741133544765E-38,3.791873999062506E-28,1.0599098539699202E-50,1.0,1.2229041663293481E-57,4.395176024616722E-56,1.228683583425729E-55,
1.1559792279294565E-50,5.404706316459033E-30,4.713011517201453E-63,1.0,1.7125011742760833E-69,4.527147267908084E-69,5.666309832056283E-65,
