
5.121865082713589E-4,0.009569834824464416,5.36795359836746E-6,0.9899126087010102,4.1531989403455053E-10,6.087839806154002E-10,6.784984164214456E-10,3.1005249352255263E-10,
2.569262427268846E-4,0.039511292715897955,8.674145182700616E-6,0.9602231059652383,1.7299459108560441E-10,1.5360576146626897E-10,4.5923938790962296E-10,1.4511414269840868E-10,
4.26004525534085E-4,0.0031051113433521764,4.119755821537972E-6,0.9964647643508947,1.289685002475655E-11,3.0069163137038573E-12,2.300605263573165E-12,6.19265539761524E-12,
5.499742795242696E-4,0.01370423106201233,4.837713878332879E-6,0.985740956785,4.6257558600519905E-11,4.660426820154988E-11,5.888146190348478E-11,7.841412826948095E-12,
4.961202809210153E-4,0.05720829120022804,4.997398629658436E-6,0.9422905910687869,1.2849559949085506E-11,1.3149478243361716E-11,1.1840446441479946E-11,1.3595175332698245E-11,
6.727111977752905E-4,0.0472349338627883,5.85927917728092E-6,0.9520864952621351,1.0523753586544839E-10,9.923291565993617E-11,8.52332772287286E-11,1.0842015461609636E-10,
7.082533931213718E-4,0.23398335451077093,1.4633048055689895E-5,0.7652937590356942,4.248999665145261E-12,2.113580053706011E-12,1.9757926472825395E-12,4.0195068667355496E-12,
4.533813514197488E-4,0.04074265688154751,2.2875764692198135E-6,0.9588016741547822,7.706334553300047E-12,7.1004005474131754E-12,1.091110848226646E-11,1.0062855020159373E-11,
5.408711654236102E-4,0.0947682171536848,6.933025102439418E-6,0.9046839770667527,5.681910871726576E-10,2.5294478522010007E-10,3.9317085659114274E-10,3.747295358174813E-10,
3.745072322690595E-4,0.024109486493858575,5.357462952983494E-6,0.9755106487961637,6.440312963211856E-12,1.3528970168109432E-12,5.9116005879191705E-12,1.0509337530249783E-12,
4.805648168526253E-4,0.0029445337736826766,4.553523513987404E-6,0.9965703478721528,3.4931756531010926E-12,7.393661025019022E-13,7.198208414599459E-12,2.3675496464258016E-12,
3.671341800122297E-4,0.11683748906082966,7.020253957507334E-6,0.8827883564987733,1.6509822824412419E-12,7.991414498608106E-13,2.2638113130740046E-12,1.712945407221848E-12,
5.991200124595655E-4,0.17780218369395373,3.312428503752761E-6,0.8215953838596971,7.482833244133642E-13,1.1214156915711871E-12,2.5040514989185256E-12,1.0124247041065746E-12,
5.757946376328622E-4,0.0654889019819698,3.034495695014886E-6,0.9339322688588512,5.590815469662569E-12,6.889027856775047E-12,5.2027557210399705E-12,8.168383769300798E-12,
3.33908819332591E-4,0.1054948490977106,6.320571228634271E-6,0.8941649213653439,3.739038605738575E-11,2.9452702856084495E-11,3.743426431228571E-11,4.210804447995543E-11,
4.67441896112311E-4,0.01348279633187075,3.349066501653317E-6,0.9860464126993748,1.9008632755105642E-12,7.740435171172864E-13,8.443207895358846E-13,2.6215971654993044E-12,
4.195432925567076E-4,0.012127488850898304,2.0773302336265772E-6,0.9874508905188205,2.004961030652294E-12,1.3470479636171307E-12,1.632691173636311E-12,2.50660334865578E-12,
2.73781518906753E-4,0.027963546095812968,4.09480892338742E-6,0.9717585775706344,2.7480173259557994E-12,1.6296673522540146E-12,4.3479419190620306E-13,9.089975985782054E-13,
3.4084944149331207E-4,0.06990330379111674,3.644180428411829E-6,0.929752201808864,1.9912231112456764E-10,7.287292578846781E-11,2.402669960271941E-10,2.6583587928184446E-10,
7.281944613346121E-5,0.003183941415296994,8.114865719976528E-8,0.9967431579899121,1.7891403380481035E-17,4.316343336642704E-17,3.83175498073898E-17,4.2317521427898185E-17,
1.9555891792361367E-4,0.02345689571631967,7.404455425681677E-7,0.9763468049131203,7.998125973613818E-13,2.4364919587326E-12,2.3377685579438626E-12,1.5207087836787426E-12,
6.431675849513584E-4,0.0567927061125129,1.3956567930893363E-6,0.9425627306420225,6.765982379787052E-13,1.6247781050266544E-12,5.182205956352457E-13,9.006390420804241E-13,
2.971636524807944E-4,0.13948908807547453,3.5096993597460496E-6,0.8602102385659041,2.0969562035142423E-12,1.5610165864883476E-12,1.117035564814637E-12,2.0054648517920074E-12,
1.9202545491385606E-4,0.007630908829940134,1.9238640631701686E-6,0.992175141840857,1.8361685099977437E-12,2.2815522040946274E-12,3.4530683220529556E-12,2.6547200694947094E-12,
3.136679336234674E-4,0.030840901435156966,1.3854336260072522E-6,0.9688440451926678,8.671821590370616E-13,1.6933473813141212E-12,1.3248417894765275E-12,1.0407064333306336E-12,
5.222539401513937E-4,0.06236969757337217,4.910303914859392E-6,0.9371031381752143,1.3033562156059865E-12,2.557909343526716E-12,2.0050644625174646E-12,1.4809691209405277E-12,
3.2251172014805533E-4,0.09041656080053082,4.455341626445093E-6,0.9092564721277163,2.1650344909409295E-12,2.761468977163031E-12,3.5349503321664943E-12,1.5176917853162686E-12,
5.556070109308055E-4,0.002089940099180339,2.6451506404122706E-6,0.9973518077242237,1.2600211238397097E-12,4.607680024091841E-12,6.80524697427005E-12,2.3518087659402284E-12,
2.9104058104457536E-4,0.08859300029795399,3.5122036023290775E-6,0.9111124469091145,2.2908012306938567E-12,1.7076166214642205E-12,2.438698003674562E-12,1.847493087409268E-12,
2.2261982888360565E-4,0.019685846491385224,2.0242229580665222E-6,0.9800895065506157,8.194496886814446E-10,7.579358928178522E-10,6.022797372984204E-10,7.264918416075719E-10,
2.4312234055452606E-4,0.04379937587881352,2.288800095470374E-6,0.9559552127822015,6.065388834274871E-11,5.280831195334116E-11,5.01060652092779E-11,3.476576924562092E-11,
6.305347648414101E-4,0.11392281311725208,5.046827294220912E-6,0.8854416003235225,1.1206420163622514E-9,8.336992828933975E-10,1.8968812664669162E-9,1.1158669371391642E-9,
4.2227168298783236E-4,0.10124559610337237,2.6581475310486288E-6,0.8983294740619719,1.032079140399114E-12,5.310556499299681E-13,1.4033990598742898E-12,1.1700929991512657E-12,
3.932000688464646E-4,0.1315572987468153,3.9682682155416346E-6,0.8680455329115851,8.391459965911154E-13,9.398015333840139E-13,1.6048228041294603E-12,1.1535416223520594E-12,
2.911074067184458E-4,0.010486096591996138,2.7472265580049836E-6,0.9892200487325102,1.0953157507565758E-11,1.008010832722743E-11,8.898823185589212E-12,1.2284186816723046E-11,
1.9275680808375454E-4,0.04679392233244203,3.459965730520318E-6,0.9530098608801639,2.6842826818288985E-12,3.5090345451449052E-12,3.6612848579184226E-12,3.7234527022759275E-12,
4.4643311608346265E-4,0.005222468562919418,2.3888182805882916E-6,0.9943287094992757,5.110090100167758E-13,7.882027288376836E-13,9.906574123074027E-13,1.1514444198667089E-12,
2.9047975444846687E-4,0.04219442052605022,2.123197317326337E-6,0.9575129765202474,5.950904245846774E-13,4.2060990941194066E-13,4.811604019884221E-13,4.392775720844358E-13,
1.752882379458583E-4,0.011236164520186033,1.0615544375354567E-6,0.9885874856627197,7.75128311206155E-12,5.44512782174113E-12,8.152241784991447E-12,3.361701090306697E-12,
1.9408492256056114E-4,0.002507356246578429,1.763652969047784E-6,0.9972967951763714,2.721270080091732E-13,7.469922246168618E-14,4.037673899987314E-13,7.698868590169467E-13,
1.9631759380838297E-4,0.010340918373975695,8.49207462010904E-7,0.9894619148234366,3.91115894521856E-13,1.0022560866847873E-13,6.822360603553752E-13,1.4439905163245907E-13,
6.662613141455721E-4,0.06799233259307678,8.18893684321409E-6,0.9313332171372032,2.588508154586206E-12,4.564983851526036E-12,6.61896454117453E-12,4.95863396892709E-12,
2.2073949131652435E-4,0.10422608973030822,2.6481618297305255E-6,0.8955505226144077,3.76658563723382E-13,9.813626208473326E-14,1.0646809063003809E-12,5.978218374687305E-13,
5.375250625276449E-4,0.21542754144788454,2.3932307628852598E-6,0.7840325402562603,4.1979244185206955E-13,8.701776376578512E-13,1.1183550152402218E-12,1.5629507842733362E-13,
8.904660197186577E-4,0.06945858978537935,5.344400455391968E-6,0.9296455997728927,7.968516122257903E-12,2.240009348497318E-12,8.334927666631865E-12,3.009962533444002E-12,
4.344098447855022E-4,0.1273902870407103,4.663525695924484E-6,0.8721706389842449,1.0283619346919518E-10,1.8967375724800474E-10,1.2293835316843749E-10,1.891154784657768E-10,
3.459573670773347E-4,0.006484538221381024,3.1076506089198417E-6,0.9931663961567848,2.008697249685473E-10,1.4607122850684084E-10,1.749466552808874E-10,8.225918684691702E-11,
2.957419474192429E-5,0.003686750110957523,1.0500985196479982E-8,0.9962836651933146,8.094612132820858E-17,1.0048123817344368E-16,7.389748683591538E-17,1.3951061646160916E-16,
3.176598018560812E-4,0.09938027577028459,1.4615852589097617E-6,0.9003006028391346,5.345557522548274E-13,1.023550921121856E-12,9.839244367420698E-13,9.231590094424362E-13,
2.0032380706563833E-4,0.13635605029258163,3.073978157288118E-6,0.863440551920161,3.442751089736871E-13,6.169498843717454E-13,5.735343549580672E-13,4.988782724528915E-13,
2.989400505287784E-4,0.08732887053764206,2.1586304848742392E-6,0.9123700307786687,4.076531850400708E-13,7.965890876490356E-13,1.0026492168275922E-12,4.678473420850425E-13,
5.708461162022246E-4,0.12009305045396107,7.402069959270446E-7,0.879335363220898,2.127470175300563E-13,3.8263089425725495E-13,8.974109595328572E-13,4.4986058146860206E-13,
1.0587140061510621E-4,0.010654770832505583,9.432388339055622E-7,0.9892384145213394,1.4986825092228902E-12,2.0194725199050334E-12,1.0010971317265075E-12,2.1868457216634362E-12,
1.5395568726649892E-4,0.04311603981207481,6.690677796188696E-7,0.9567293354304404,4.821458521188547E-13,6.628002031205515E-13,5.03586284214003E-13,7.896210532574288E-13,
3.5963223814017634E-4,0.0855007428979067,1.1084759361726192E-6,0.9141385163741709,2.763126473865887E-12,3.849545605442423E-12,4.576408065229011E-12,2.657430073877296E-12,
2.289644125335518E-4,0.06688660184639526,9.760538659991502E-7,0.9328834576780606,2.5099819852798324E-12,1.1384396233050352E-12,4.153590810919746E-12,1.3430497681274144E-12,
1.8046789124975094E-4,0.023207048651863738,5.434136417528492E-7,0.9766119400102782,5.619578968432906E-12,5.133002156545299E-12,1.3624228582495918E-11,8.589818943076117E-12,
2.583866863219019E-4,0.021301263812318408,8.903560155369448E-7,0.9784394565959148,7.141419419126022E-10,5.88826353257815E-10,6.938830338732472E-10,5.52578903465911E-10,
1.8477525439242068E-4,0.20170204461362537,1.266264661646834E-6,0.7981119138559462,2.3827294452276198E-12,3.2302621171764143E-12,3.714167574152333E-12,2.0475679410801297E-12,
1.1469742072501254E-4,0.04454205285159059,5.758042174583596E-7,0.9553426739216334,5.050611314009519E-13,4.238885569595594E-13,5.411773494676739E-13,3.6368327449176016E-13,
1.661438109423285E-4,0.19890603031113482,1.6684051767318419E-6,0.8009261574720856,6.851208774133275E-14,4.108535593764066E-14,3.4056611851377815E-13,2.1080974119781817E-13,
6.235426799593638E-5,0.0015587986685435123,9.152798485909524E-7,0.9983779317830459,1.424660447947789E-13,1.351029389064111E-13,1.9196209731670435E-13,9.744972895903219E-14,
4.911476928634726E-5,0.03162908367813086,8.496849412452381E-7,0.9683209518672361,1.3083153125850751E-13,1.4963591690551842E-13,7.420690756550594E-14,5.013614803266635E-14,
2.3599010145338936E-4,0.06601277976638589,1.3173052360620469E-6,0.9337499128256704,2.2118741995701268E-13,2.1716406549460117E-13,4.837987989466181E-13,3.3172632909211807E-13,
2.2195838848277518E-4,0.0175256333227375,1.2140159734548276E-6,0.9822511942711836,2.4309327647698975E-13,3.1088281706533495E-13,7.096001786455691E-13,3.606387070453388E-13,
4.4790628583743866E-4,0.10498059137131374,1.5323030680744996E-6,0.8945699700378285,5.218275735832526E-13,1.8869972831272508E-13,8.262800801299854E-13,4.15444000210346E-13,
3.8401569805487847E-4,0.16375968277262576,9.154435766487902E-7,0.835855386082968,5.335598243660675E-13,8.303774719780975E-13,1.0136295700685553E-12,3.9724892732187016E-13,
3.1872995896403835E-4,0.025631525658525212,7.344309942965875E-7,0.9740490099506954,1.9011597270199303E-13,5.560268375711704E-14,3.4870115327700305E-13,2.2662550061285644E-13,
3.040272312973464E-4,0.021098974762524546,1.05149351765402E-6,0.9785959465102044,3.968058866250573E-13,6.987289181995007E-13,8.206252303668438E-13,5.394232808759653E-13,
1.4671079911657568E-4,0.060046771054593474,5.713529884209298E-7,0.9398059467927046,1.2976864093936477E-13,1.2188693550089886E-13,2.4368641219060355E-13,1.0250029228909676E-13,
1.138928645423145E-4,0.02754880103138954,2.7684589930988885E-7,0.9723370292520593,9.4805143989134E-13,2.3274107982721955E-12,2.0077837279112697E-12,8.25482454963206E-13,
1.8156468479449048E-4,0.12433277717742687,1.4878751779766561E-6,0.8754841702572871,1.897293303917683E-12,6.58562909225876E-13,2.158359160509379E-12,5.982857196322499E-13,
2.177175382042372E-4,0.11580800033719588,5.410288863499982E-7,0.8839737410950447,1.5402707890761086E-13,1.102332228966846E-13,2.4889578726386187E-13,1.5678486706088585E-13,
1.1062003412663805E-4,0.0012375682332749353,2.526555384166989E-7,0.9986515590765472,1.5012305818320007E-13,8.514937535664742E-14,1.2734561680983942E-13,1.495970421700201E-13,
1.267853235777117E-4,0.0260186214585519,4.4178875765260334E-7,0.9738541514262563,8.365369877228011E-13,2.0837764606286865E-13,1.3101992700280235E-12,5.010490772708582E-13,
1.6604739299146904E-4,0.06514063735990233,5.63099181869086E-7,0.934692752147505,1.159489904526523E-13,8.400784393446967E-14,1.4171228646096615E-13,7.790735535498774E-14,
1.6701699341332448E-4,0.10576161475390936,7.327978164225766E-7,0.8940706354540465,1.629670186606148E-13,1.1217244019253837E-13,3.8232729801464087E-13,1.5843324003387925E-13,
1.4472453001268903E-4,0.0022910768778002574,6.307981180360993E-7,0.9975635677935554,4.706229608030313E-14,1.5967666426579208E-13,2.4537792302486614E-13,6.01554346059162E-14,
2.432248079185276E-4,0.13177305930296535,5.529277992553057E-7,0.8679831629411822,4.3446973543258205E-12,4.183457584376282E-12,6.889636525550738E-12,4.71777345040329E-12,
6.708526570928621E-5,0.057218357252470715,8.985616796939973E-7,0.9427136589198317,1.0163047053243601E-13,6.517126550415829E-14,4.8698790544985724E-14,9.339244012170084E-14,
4.7153449676082605E-5,0.007814092074001898,9.368059341267508E-8,0.9921386607954842,6.536771665675529E-14,3.181554338292024E-14,5.907377263011143E-14,8.827914551594053E-14,
6.521191020101884E-5,0.15659547740224586,5.871220787021292E-7,0.8433387235651105,7.892522372962639E-14,8.085357449503078E-14,1.1676176384512935E-13,8.827841536956493E-14,
1.1647828730976739E-4,3.450068721160034E-4,4.950870243311703E-7,0.9995380197528324,6.406499559068198E-14,2.173901779198361E-13,3.5679288067213733E-13,8.075763872801482E-14,
2.2205578490927448E-5,0.06853496171465844,4.3969398776346404E-9,0.9314428283099101,6.0252216526449446E-18,3.1717531363150768E-18,8.223149571465554E-18,4.077910481322736E-18,
1.0862232238234169E-4,0.10631032648534204,2.7013451683507895E-7,0.893580781057545,5.213836005913737E-14,3.82197808372737E-14,8.435965503305809E-14,3.833350741054539E-14,
1.7686959726602077E-5,0.02962217298121263,1.616671799231952E-7,0.9703599783916185,2.7533951624352324E-14,3.810573402324068E-14,1.5766862477394353E-13,3.8453036355980355E-14,
9.05342110688427E-5,0.04000432340399915,9.735253638403985E-8,0.9599050450322059,3.094311879874705E-14,6.430385104651699E-14,5.266238933587007E-14,4.1552016384969953E-14,
1.0629179396579326E-4,0.017038986746542518,7.089553512163247E-7,0.9828540125035037,9.590587010086444E-14,6.462462090546618E-14,3.346061391133787E-13,1.430445614615754E-13,
5.7205226370140676E-5,3.466390436998629E-4,1.5216584421801938E-7,0.9995960035637451,8.271167796583042E-14,4.150274841201003E-14,1.4930770520070484E-13,6.641902252829487E-14,
8.570262955489456E-5,0.07257634848745972,3.6845584018169873E-7,0.9273375804268394,6.258352858107115E-14,8.588895445609022E-14,9.661993048935558E-14,6.086024325525121E-14,
8.557839143983659E-5,0.0611283064204557,1.5443567969649123E-7,0.9387859607522425,4.642899398125456E-14,5.198591198153103E-14,5.557569449379865E-14,2.7827378608381005E-14,
6.848616542643669E-5,0.03237893359289437,9.831009698624921E-8,0.9675524819313643,5.503131986281149E-14,4.926849771694067E-14,7.289833033040164E-14,3.996096988471591E-14,
1.0452357095062658E-4,0.07389776902677996,4.069636741876422E-7,0.9259973004382531,7.408360509423665E-14,7.591017687650754E-14,1.2915067731685469E-13,6.276260787267357E-14,
7.197765108059855E-5,0.005611611705916903,1.3480229054770944E-7,0.9943162758405427,2.599547753024576E-14,3.34657817916412E-14,5.60110385587863E-14,5.4808267280151744E-14,
2.6859186354081975E-5,0.02327271144439839,1.9746004254029327E-7,0.9767002319091349,2.3403061346978713E-14,1.5201751879757155E-14,7.860758562466627E-15,2.408617845218937E-14,
2.606651035667132E-5,2.1192378823590584E-4,1.6530235765963364E-7,0.9997618443988364,5.3547806636185214E-14,4.025794119155506E-14,8.755420813172194E-14,3.152435650267343E-14,
6.835010943920315E-5,0.008577608157621515,1.7596958462077455E-7,0.9913538657632638,3.595490321293147E-15,1.002454600702804E-14,4.281459896911176E-14,3.493175488738991E-14,
1.384419671902335E-4,0.08256784692529381,2.6890978996318517E-7,0.9172934421974974,1.829809059557752E-14,5.910672708233689E-14,1.2953006132599972E-13,2.2824257262665818E-14,
1.061001908325139E-4,0.11309874512668684,5.025288223756996E-7,0.886794652153172,6.198376478805501E-14,5.143427029154705E-14,2.639209164395452E-13,1.1021455756804297E-13,
5.597188411627638E-5,0.06207840524057704,1.9219701511889075E-7,0.9378654306781574,2.7032580340874082E-14,2.5974390389391604E-14,5.5114222894880026E-14,2.6009039131063446E-14,
1.0676633873963709E-4,0.0028320307005231934,2.1444940078510606E-8,0.9970611815155742,1.799631661176138E-14,3.881914736936449E-14,1.292810510917763E-13,3.580788653452863E-14,
4.0212203784911906E-5,0.0324723637452362,5.026714773274823E-8,0.9674873737837292,1.6888080847529696E-14,2.259232525763679E-14,5.312187072193973E-14,9.929464246930643E-15,
1.3842625501554834E-4,0.07134666780061748,2.094531205964523E-7,0.9285146964910608,1.1552063468416977E-14,1.9131518082149814E-14,9.853244804128767E-14,5.576944963575141E-14,
4.906388098883355E-5,0.10347942579823521,1.906762143711379E-7,0.8964713196443097,4.319469010288372E-14,5.031366057338335E-14,1.0007859277395117E-13,5.816722501827804E-14,
2.3750665555493453E-5,0.011402944781435179,2.9080668554958186E-7,0.9885730137456252,5.2012900775424136E-14,1.1663007760805998E-13,3.6314416155415823E-13,1.6765623483158707E-13,
4.057936149306488E-5,0.02423530256211975,1.1866476712949628E-7,0.9757239994114683,1.574885759904636E-14,1.0148575200791124E-14,1.1408088828409314E-13,1.1315572069905813E-14,
4.494611260763144E-5,0.04389543846258975,1.0150495316015455E-7,0.9560595139195991,3.120265185508667E-14,4.265630264925227E-14,1.558303367460352E-13,2.0443588292368386E-14,
