
0.0,0.0,0.0,2.549414964911467E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,2.549414964911467E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,2.549414964911467E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,2.549414964911467E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,2.549414964911467E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,8.079137604512791E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,8.079137604512791E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,8.079137604512791E-7,0.0,0.0,9.826538242372015E-7,0.0,
0.0,0.0,0.0,8.079137604512791E-7,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,3.052411812343842E-6,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,3.052411812343842E-6,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,5.0840539899260425E-6,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,5.0840539899260425E-6,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,5.0840539899260425E-6,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,8.620592585298945E-6,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,1.5197993215320519E-5,0.0,0.0,1.4861844665944433E-5,0.0,
0.0,0.0,0.0,1.5197993215320519E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,1.5197993215320519E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,1.5197993215320519E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,3.250448346901451E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,3.250448346901451E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,2.9654874822813902E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,2.9654874822813902E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,2.9654874822813902E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,2.9654874822813902E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,2.7090227041233355E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,4.2826776477331095E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,4.2826776477331095E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,4.2826776477331095E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,4.2826776477331095E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,4.2826776477331095E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,4.2826776477331095E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,4.2826776477331095E-5,0.0,0.0,4.9486382802573216E-5,0.0,
0.0,0.0,0.0,6.925410577579368E-5,0.0,0.0,2.45597870526648E-4,0.0,
0.0,0.0,0.0,1.0416551499374031E-4,0.0,0.0,2.45597870526648E-4,0.0,
0.0,0.0,0.0,1.0416551499374031E-4,0.0,0.0,2.45597870526648E-4,0.0,
0.0,0.0,0.0,1.0416551499374031E-4,0.0,0.0,2.45597870526648E-4,0.0,
0.0,0.0,0.0,1.0416551499374031E-4,0.0,0.0,2.45597870526648E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,2.45597870526648E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,7.310172087368456E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,7.310172087368456E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,7.310172087368456E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,7.909956514813972E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,9.229506394307768E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,9.229506394307768E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,9.229506394307768E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,9.229506394307768E-4,0.0,
0.0,0.0,0.0,1.340883551540217E-4,0.0,0.0,9.229506394307768E-4,0.0,
0.0,0.0,0.0,2.5955932787571743E-4,0.0,0.0,9.229506394307768E-4,0.0,
0.0,0.0,0.0,4.010132336042588E-4,0.0,0.0,9.229506394307768E-4,0.0,
0.0,0.0,0.0,4.010132336042588E-4,0.0,0.0,9.923651153048527E-4,0.0,
0.0,0.0,0.0,4.010132336042588E-4,0.0,0.0,9.923651153048527E-4,0.0,
0.0,0.0,0.0,4.010132336042588E-4,0.0,0.0,9.923651153048527E-4,0.0,
0.0,0.0,0.0,4.010132336042588E-4,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,5.811762387511986E-4,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,5.811762387511986E-4,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,7.781508436231607E-4,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,9.905919851255136E-4,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,9.905919851255136E-4,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,9.905919851255136E-4,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.001126683771291749,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.001126683771291749,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.0013700374466918395,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.0013700374466918395,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.0012112045081257863,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.0012112045081257863,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.001500071946902322,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.001500071946902322,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.001500071946902322,0.0,0.0,0.0012808864334626425,0.0,
0.0,0.0,0.0,0.001500071946902322,0.0,0.0,0.001849707712688016,0.0,
0.0,0.0,0.0,0.001500071946902322,0.0,0.0,0.001849707712688016,0.0,
0.0,0.0,0.0,0.001500071946902322,0.0,0.0,0.0029014484583229547,0.0,
0.0,0.0,0.0,0.0017767460857725473,0.0,0.0,0.0029014484583229547,0.0,
0.0,0.0,0.0,0.0017767460857725473,0.0,0.0,0.0029014484583229547,0.0,
0.0,0.0,0.0,0.0017767460857725473,0.0,0.0,0.0029014484583229547,0.0,
0.0,0.0,0.0,0.0020690339034539307,0.0,0.0,0.0029014484583229547,0.0,
0.0,0.0,0.0,0.0020690339034539307,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002375852094153046,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002375852094153046,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002375852094153046,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002375852094153046,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002375852094153046,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.0026198605292918342,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002572177127510311,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002572177127510311,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002572177127510311,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002572177127510311,0.0,0.0,0.0029014484583229547,0.0,
3.297678695066402E-4,0.0,0.0,0.002572177127510311,0.0,0.0,0.0037849567904864015,0.0,
3.297678695066402E-4,0.0,0.0,0.002900819409149973,0.0,0.0,0.0037849567904864015,0.0,
3.297678695066402E-4,0.0,0.0,0.002900819409149973,0.0,0.0,0.0037849567904864015,0.0,
3.297678695066402E-4,0.0,0.0,0.002900819409149973,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.002900819409149973,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.003254992103090964,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.003254992103090964,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.003254992103090964,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.003254992103090964,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.0037047511061834137,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.004233420224167466,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.004233420224167466,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.004767071339364472,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.004767071339364472,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.004767071339364472,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.004767071339364472,0.0,0.0,0.004643411951977059,0.0,
3.297678695066402E-4,0.0,0.0,0.004767071339364472,0.0,0.0,0.007234698475534193,0.0,
3.297678695066402E-4,0.0,0.0,0.0053384148006484404,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.0053384148006484404,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.0053384148006484404,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.0053384148006484404,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.0053384148006484404,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.0053384148006484404,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.0053384148006484404,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.009201712096290119,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.010114228560095709,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.010114228560095709,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.006402791603028234,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.006923919733553717,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.006923919733553717,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.0074796383694052,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.0074796383694052,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.0074796383694052,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.0074796383694052,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.008287009156980645,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009007600612432512,0.0,0.0,0.010676134152232895,0.0,
3.297678695066402E-4,0.0,0.0,0.009398199196336929,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.009398199196336929,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.009983849369234616,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.009983849369234616,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.009983849369234616,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.009983849369234616,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.011029200192640979,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.011029200192640979,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.011029200192640979,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.011029200192640979,0.0,0.0,0.012170774088512632,0.0,
3.297678695066402E-4,0.0,0.0,0.011029200192640979,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.01162754496348843,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.01162754496348843,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.01162754496348843,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.012260072617256155,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.012260072617256155,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.012260072617256155,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.012260072617256155,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.01274275826681656,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.01274275826681656,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.01274275826681656,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.01274275826681656,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.013839994313645876,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.013839994313645876,0.0,0.0,0.013487065923784803,0.0,
3.297678695066402E-4,0.0,0.0,0.013839994313645876,0.0,0.0,0.015320451736512208,0.0,
3.297678695066402E-4,0.0,0.0,0.013839994313645876,0.0,0.0,0.015320451736512208,0.0,
3.297678695066402E-4,0.0,0.0,0.013839994313645876,0.0,0.0,0.015320451736512208,0.0,
3.297678695066402E-4,0.0,0.0,0.013839994313645876,0.0,0.0,0.017418143695709827,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.017418143695709827,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.017418143695709827,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.017418143695709827,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.017418143695709827,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.017418143695709827,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.01814711639319775,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.018671418016667135,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.018671418016667135,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.018671418016667135,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.018671418016667135,0.0,
3.297678695066402E-4,0.0,0.0,0.014485879018736957,0.0,0.0,0.020307278663334153,0.0,
3.297678695066402E-4,0.0,0.0,0.01530484398487173,0.0,0.0,0.020307278663334153,0.0,
3.297678695066402E-4,0.0,0.0,0.016173573978528887,0.0,0.0,0.020307278663334153,0.0,
3.297678695066402E-4,0.0,0.0,0.016173573978528887,0.0,0.0,0.020307278663334153,0.0,
3.297678695066402E-4,0.0,0.0,0.016173573978528887,0.0,0.0,0.020307278663334153,0.0,
3.297678695066402E-4,0.0,0.0,0.016173573978528887,0.0,0.0,0.020307278663334153,0.0,
3.297678695066402E-4,0.0,0.0,0.016173573978528887,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.017200372933214685,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.017200372933214685,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.017200372933214685,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.017200372933214685,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.01836418742863573,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.01836418742863573,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.01836418742863573,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.01836418742863573,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.01836418742863573,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.01836418742863573,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.01836418742863573,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.019524058046562282,0.0,0.0,0.022060773474048112,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.018890786509913084,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.023043346306071234,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.01987932507892961,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.025474100074109288,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.027098194372870893,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.027098194372870893,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.027098194372870893,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.027098194372870893,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.027098194372870893,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.026989849677287264,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.026989849677287264,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.026989849677287264,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.026989849677287264,0.0,
3.297678695066402E-4,0.0,0.0,0.021018597300878072,0.0,0.0,0.027899104295166784,0.0,
3.297678695066402E-4,0.0,0.0,0.0231866089783709,0.0,0.0,0.027899104295166784,0.0,
3.297678695066402E-4,0.0,0.0,0.0231866089783709,0.0,0.0,0.027899104295166784,0.0,
3.297678695066402E-4,0.0,0.0,0.0231866089783709,0.0,0.0,0.027899104295166784,0.0,
3.297678695066402E-4,0.0,0.0,0.0231866089783709,0.0,0.0,0.027899104295166784,0.0,
3.297678695066402E-4,0.0,0.0,0.0231866089783709,0.0,0.0,0.029125451215234154,0.0,
3.297678695066402E-4,0.0,0.0,0.0231866089783709,0.0,0.0,0.029125451215234154,0.0,
3.297678695066402E-4,0.0,0.0,0.0231866089783709,0.0,0.0,0.029125451215234154,0.0,
3.297678695066402E-4,0.0,0.0,0.024920055058457978,0.0,0.0,0.029125451215234154,0.0,
3.297678695066402E-4,0.0,0.0,0.024920055058457978,0.0,0.0,0.029125451215234154,0.0,
3.297678695066402E-4,0.0,0.0,0.02570385583094429,0.0,0.0,0.029125451215234154,0.0,
3.297678695066402E-4,0.0,0.0,0.02570385583094429,0.0,0.0,0.029148265365658663,0.0,
3.297678695066402E-4,0.0,0.0,0.02570385583094429,0.0,0.0,0.029148265365658663,0.0,
3.297678695066402E-4,0.0,0.0,0.02570385583094429,0.0,0.0,0.029148265365658663,0.0,
3.297678695066402E-4,0.0,0.0,0.02570385583094429,0.0,0.0,0.029148265365658663,0.0,
3.297678695066402E-4,0.0,0.0,0.02570385583094429,0.0,0.0,0.029148265365658663,0.0,
3.297678695066402E-4,0.0,0.0,0.02570385583094429,0.0,0.0,0.030402382334486507,0.0,
