
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.750389569329551E-4,0.0,0.0,0.0,
0.0,0.0,0.0,1.750389569329551E-4,0.0,0.0,0.0,
0.0,0.0020646365064849715,0.0,0.0013750356061495586,0.0,0.0,0.0,
0.0,0.0020646365064849715,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.005551845300471262,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0035089249991958706,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0843182758396585,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0843182758396585,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.0843182758396585,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.18109568224406897,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.18109568224406897,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.2681984087105014,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.2681984087105014,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.3451548775669685,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.3451548775669685,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4135382516678742,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4135382516678742,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4135382516678742,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.4817697786210361,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.55691151190173,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.55691151190173,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6265056073731643,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6265056073731643,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6265056073731643,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6892736928896627,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6892736928896627,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6892736928896627,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.6763752972954504,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.744327670289462,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7064483133816921,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7064483133816921,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7064483133816921,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7064483133816921,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7064483133816921,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7064483133816921,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7064483133816921,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.789192302382682,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.789192302382682,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.789192302382682,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.789192302382682,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.789192302382682,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7656373851476157,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7656373851476157,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7656373851476157,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7656373851476157,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7656373851476157,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.7656373851476157,0.0,0.0,0.0,
0.0,0.004620591086831014,0.0,0.8402695505369207,0.0,0.0,0.0,
