
0.052365656560921174,0.24270148206331893,0.22522984912371208,0.04539543995778468,0.18361189115416737,0.1835272543583573,0.0671684267817385,
0.14635586158538774,0.1424003516002732,0.1419197214807311,0.14553667821540955,0.14080007059954458,0.14184273941384815,0.14114457710480405,
3.1044867743031695E-5,0.0027799269892903487,3.287699127566413E-5,0.9971360949341332,1.0747091168786202E-5,5.566647287445019E-6,3.7424791004399334E-6,
3.1906306229752394E-5,0.2316420936344586,2.9511791518080085E-5,0.7682165305698725,2.7821771534641486E-5,2.2743035459401253E-5,2.9392890928211965E-5,
6.491942711909792E-11,0.1588864919596647,2.5867095915709527E-11,0.8411135078101896,6.879181047018647E-11,4.049338175641297E-11,3.007578771671631E-11,
2.883160400580507E-6,0.005776596187667582,1.0888498775698482E-5,0.9941701922418561,9.208571374204076E-6,1.4376258655751324E-5,1.5855081270262638E-5,
1.1315633944134302E-8,0.39512785512137205,5.036683303984467E-9,0.6048721047683965,6.911355343801774E-9,1.0059795522761032E-8,6.786763491703174E-9,
1.4085907489967605E-5,0.2956520856064973,7.6118255837955755E-6,0.7042847250792795,1.6105646447249767E-5,1.8029637079187E-5,7.356297623014436E-6,
1.2852711370977292E-5,0.037107908332928555,1.4734041538931696E-5,0.9628284067399083,1.5229881742322515E-5,1.2505624871687473E-5,8.362667639482E-6,
1.9437929770468808E-8,0.006281236999106768,2.289428982759649E-8,0.9937186749236063,1.6730069919943555E-8,2.7630610255638397E-8,1.3843876807035233E-9,
5.282508031949987E-15,0.15760876386388445,1.6245961452918435E-14,0.8423912361360659,1.1460315980718371E-15,6.651126514717693E-15,1.7151051229920385E-14,
9.974307968315504E-12,0.23361038659317213,1.000794949353802E-11,0.7663896133633875,8.079294988506585E-12,8.977191984335754E-12,6.401567172137389E-12,
2.4179606827234947E-12,0.027518941369843525,7.147701918155286E-13,0.9724810586228069,5.92680578214277E-13,1.9430158312747057E-12,1.6804063233689208E-12,
1.1058165838985982E-13,0.10252793396644294,6.86601834665296E-14,0.8974720660330825,3.173784886185779E-14,1.6295066597609362E-13,1.0256872216372404E-13,
1.0271319961806358E-13,0.356847885495487,1.3511409583150005E-13,0.6431521145040309,8.064803926173613E-14,9.808524748564193E-14,6.523943042219435E-14,
2.5192182895335937E-12,0.3040667254422026,1.3900378653606519E-12,0.6959332745502538,1.6076590050029851E-12,1.1354427533746907E-12,8.930288541553512E-13,
3.5086332092788186E-13,0.23796142784545604,2.6725833794688863E-13,0.762038572153169,1.3170834618215804E-13,3.543958041487769E-13,2.725624424307641E-13,
