
0.2568438213591427,0.2067647139914593,0.21205210323511295,0.1926489730213118,0.13169038839297326,
0.3066484863024111,0.20638402922932383,0.20061092699940106,0.20277017874211956,0.0835863787267445,
0.3321969554341632,0.21261928727982593,0.17867771996074883,0.24506392850998962,0.03144210881527247,
0.3358210671205157,0.2144814863748485,0.1457673784332662,0.2890566770740352,0.014873390997334599,
0.32164691038781634,0.23543739864801685,0.1338544009399122,0.30236731318814847,0.006693976836106266,
0.3132813179387248,0.2453784537614182,0.1320660266484024,0.30371931308135075,0.005554888570103715,
0.3132813179387248,0.2453784537614182,0.1320660266484024,0.30371931308135075,0.005554888570103715,
0.3132813179387248,0.2453784537614182,0.1320660266484024,0.30371931308135075,0.005554888570103715,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.20823040876170817,0.09163471799100073,0.005357958827163613,0.6946314159320027,1.4549848812449924E-4,
0.10205978129146806,0.3286326087326089,0.014907731575297881,0.5508034615310302,0.003596416869594769,
0.10205978129146806,0.3286326087326089,0.014907731575297881,0.5508034615310302,0.003596416869594769,
0.10205978129146806,0.3286326087326089,0.014907731575297881,0.5508034615310302,0.003596416869594769,
0.10205978129146806,0.3286326087326089,0.014907731575297881,0.5508034615310302,0.003596416869594769,
0.10205978129146806,0.3286326087326089,0.014907731575297881,0.5508034615310302,0.003596416869594769,
0.10412631894056044,0.2877921489909105,0.01978804854302152,0.5807162249080645,0.007577258617442888,
0.1619374932520203,0.186776522062998,0.0021331358833076436,0.6485874586125928,5.653901890810453E-4,
0.1619374932520203,0.186776522062998,0.0021331358833076436,0.6485874586125928,5.653901890810453E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.16610066612830268,0.2502240550324794,0.0017991110460383103,0.5814326154550926,4.435523380870636E-4,
0.1403823221519532,0.26923966312444436,0.0012931332747755174,0.5885037367638234,5.811446850034551E-4,
0.04105736448150121,0.39902467677096376,0.001866298558816535,0.5571514771484402,9.00183040278319E-4,
0.04105736448150121,0.39902467677096376,0.001866298558816535,0.5571514771484402,9.00183040278319E-4,
0.04105736448150121,0.39902467677096376,0.001866298558816535,0.5571514771484402,9.00183040278319E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.05357771262698915,0.36804462300056656,0.0019535649521294257,0.5755047296241019,9.19369796213019E-4,
0.035218154559335635,0.2730138248393674,0.0020460336748873266,0.6889727020340309,7.492848923785562E-4,
0.035218154559335635,0.2730138248393674,0.0020460336748873266,0.6889727020340309,7.492848923785562E-4,
0.035218154559335635,0.2730138248393674,0.0020460336748873266,0.6889727020340309,7.492848923785562E-4,
0.035218154559335635,0.2730138248393674,0.0020460336748873266,0.6889727020340309,7.492848923785562E-4,
0.01761538745176426,0.37187764153605596,0.001678474287377491,0.6081662839501786,6.622127746238091E-4,
0.002089812044966097,0.23331872111183868,1.555875544432141E-6,0.7645893419780188,5.689896316835814E-7,
0.002089812044966097,0.23331872111183868,1.555875544432141E-6,0.7645893419780188,5.689896316835814E-7,
0.002089812044966097,0.23331872111183868,1.555875544432141E-6,0.7645893419780188,5.689896316835814E-7,
0.02812176910268269,0.23639141225727697,0.0075580257154082165,0.7253941552738045,0.0025346376508274837,
0.02812176910268269,0.23639141225727697,0.0075580257154082165,0.7253941552738045,0.0025346376508274837,
0.02812176910268269,0.23639141225727697,0.0075580257154082165,0.7253941552738045,0.0025346376508274837,
0.02812176910268269,0.23639141225727697,0.0075580257154082165,0.7253941552738045,0.0025346376508274837,
0.02812176910268269,0.23639141225727697,0.0075580257154082165,0.7253941552738045,0.0025346376508274837,
0.01823714697974445,0.2837125807371502,0.004832264031672967,0.6916335560073975,0.0015844522440351617,
0.013289746668268014,0.23684117525570259,0.002757209592581646,0.746222508766908,8.893597165401352E-4,
0.013289746668268014,0.23684117525570259,0.002757209592581646,0.746222508766908,8.893597165401352E-4,
0.013289746668268014,0.23684117525570259,0.002757209592581646,0.746222508766908,8.893597165401352E-4,
0.013289746668268014,0.23684117525570259,0.002757209592581646,0.746222508766908,8.893597165401352E-4,
0.0075441878115663115,0.12422392799653265,0.0018874379851173937,0.865856554414375,4.878917924088544E-4,
0.0075441878115663115,0.12422392799653265,0.0018874379851173937,0.865856554414375,4.878917924088544E-4,
0.0075441878115663115,0.12422392799653265,0.0018874379851173937,0.865856554414375,4.878917924088544E-4,
0.0075441878115663115,0.12422392799653265,0.0018874379851173937,0.865856554414375,4.878917924088544E-4,
0.006269463765068968,0.08906275224114418,0.001116945128722305,0.9032212684403068,3.295704247581699E-4,
0.006269463765068968,0.08906275224114418,0.001116945128722305,0.9032212684403068,3.295704247581699E-4,
0.006269463765068968,0.08906275224114418,0.001116945128722305,0.9032212684403068,3.295704247581699E-4,
0.004374523353127313,0.0906907445033848,5.749643458444272E-4,0.9041798426390132,1.7992515863062464E-4,
0.004374523353127313,0.0906907445033848,5.749643458444272E-4,0.9041798426390132,1.7992515863062464E-4,
0.004374523353127313,0.0906907445033848,5.749643458444272E-4,0.9041798426390132,1.7992515863062464E-4,
0.004374523353127313,0.0906907445033848,5.749643458444272E-4,0.9041798426390132,1.7992515863062464E-4,
0.003235747094419187,0.07796551098864467,9.242233468974408E-5,0.9186793921853806,2.6927396865968648E-5,
0.003235747094419187,0.07796551098864467,9.242233468974408E-5,0.9186793921853806,2.6927396865968648E-5,
0.003235747094419187,0.07796551098864467,9.242233468974408E-5,0.9186793921853806,2.6927396865968648E-5,
0.003235747094419187,0.07796551098864467,9.242233468974408E-5,0.9186793921853806,2.6927396865968648E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
0.0015569736411679771,0.026641083529399777,1.781727086336359E-4,0.9715301863006159,9.35838201828923E-5,
5.245065067453226E-4,0.00997861857666803,1.7161521139241048E-5,0.9894690180332891,1.0695362158428697E-5,
5.245065067453226E-4,0.00997861857666803,1.7161521139241048E-5,0.9894690180332891,1.0695362158428697E-5,
1.4585313468073807E-4,0.003666233418003121,9.288903672036198E-6,0.9961705575398311,8.067003813427903E-6,
1.5580764151090955E-4,0.0026413184404461233,3.6782289869862772E-6,0.9971966322110528,2.5634780022762913E-6,
1.4691367696367374E-4,0.0034801660945541447,1.1852620236340899E-5,0.996343160335466,1.79072727795767E-5,
4.1609308551595817E-4,0.005505256345647513,2.200134012483856E-5,0.9940100931942265,4.6556034486367185E-5,
4.1609308551595817E-4,0.005505256345647513,2.200134012483856E-5,0.9940100931942265,4.6556034486367185E-5,
2.3427668441988874E-4,0.0030204556127918607,1.1602742013070758E-5,0.9967115236574714,2.2141303304170086E-5,
2.3427668441988874E-4,0.0030204556127918607,1.1602742013070758E-5,0.9967115236574714,2.2141303304170086E-5,
2.3427668441988874E-4,0.0030204556127918607,1.1602742013070758E-5,0.9967115236574714,2.2141303304170086E-5,
8.972610933861381E-5,0.001480530518967022,3.1885541906352484E-6,0.9984200165118701,6.538305635496767E-6,
8.972610933861381E-5,0.001480530518967022,3.1885541906352484E-6,0.9984200165118701,6.538305635496767E-6,
