
1.7560763792565176E-5,0.002594592065374049,0.0,0.010393106913781081,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.010393106913781081,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.010393106913781081,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.010393106913781081,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.010393106913781081,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.012068039378674024,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.012068039378674024,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.012068039378674024,0.0,
1.7560763792565176E-5,0.002594592065374049,0.0,0.012068039378674024,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.012068039378674024,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.01486682341012963,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.01486682341012963,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.01486682341012963,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.02115238951015983,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.02115238951015983,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.02115238951015983,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.02115238951015983,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.02115238951015983,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.02777783151613667,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.037741078685792656,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.037741078685792656,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.037741078685792656,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.037741078685792656,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.0489403990406071,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.0489403990406071,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.0489403990406071,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.0489403990406071,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.05969196312948406,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.05969196312948406,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.05969196312948406,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.06602066258731511,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.06602066258731511,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.06602066258731511,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.06602066258731511,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.07824336035459367,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.07824336035459367,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.07824336035459367,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.07824336035459367,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.09031299339293127,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.11486949739851746,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.11486949739851746,0.0,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1264175749421393,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.11498538290242974,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.11576597669474203,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.12672698528114454,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.12672698528114454,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1374119567788641,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1374119567788641,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1374119567788641,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.14531068514576478,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.14531068514576478,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.13283354334219222,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.13283354334219222,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.13283354334219222,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.14182197310692554,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.14182197310692554,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.15089385956891926,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.16003492386823145,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.16003492386823145,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.16003492386823145,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.16003492386823145,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.16003492386823145,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1685394201562539,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1685394201562539,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1685394201562539,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.17714166268401718,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.17714166268401718,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.16595145764303038,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.17095465678298022,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.17095465678298022,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.17095465678298022,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.17095465678298022,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1543015503369465,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.16008150527505988,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.17813009005980596,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.19002474636903308,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20133560130577227,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20133560130577227,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20133560130577227,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20860472947323383,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20860472947323383,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.21589505070305823,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.21589505070305823,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2081040019504004,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.21690317416600186,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.21690317416600186,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.21690317416600186,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20105683984983858,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20105683984983858,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20105683984983858,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.20893506581372676,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.1934453379587249,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2044214201307761,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2044214201307761,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.21520221049762994,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.21520221049762994,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.22578479749881675,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.23611477393428773,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.25195403556183316,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.25195403556183316,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.25195403556183316,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.26003110830735415,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2680559049931016,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2763067261481656,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28102498308086,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28102498308086,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28102498308086,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28102498308086,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28102498308086,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28102498308086,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28102498308086,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28846806520734536,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2938204892251876,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2938204892251876,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3001376388208674,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30591026288853157,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30591026288853157,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31495194809761434,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3186471483198653,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3186471483198653,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3216574401982311,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3216574401982311,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3216574401982311,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3216574401982311,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3216574401982311,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3216574401982311,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3224432604919183,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3224432604919183,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3224432604919183,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3229767433287959,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3238596800554298,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3250820532620807,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31502665777334155,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31968280551258105,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31968280551258105,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31968280551258105,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3217325976565972,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3217325976565972,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3217325976565972,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3217325976565972,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3240303126316388,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3240303126316388,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3269770014972913,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3318990762454413,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.331942065012497,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.331942065012497,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3348295799558115,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3348295799558115,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3348295799558115,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.33790003726644896,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3411883790606531,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3443655299697478,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3447125828368065,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3447125828368065,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3447125828368065,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.34325557236645415,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.34327087700953046,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.34327087700953046,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3443811585465767,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3443811585465767,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3443811585465767,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.34144564879954603,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.33826254466386785,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.33422259844081165,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3112315946289268,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3112315946289268,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3107302000221496,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3140339884143955,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3167907089302132,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3167907089302132,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31944102567780336,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31737747884380824,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31737747884380824,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2989282515646755,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2987391604821278,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2987391604821278,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2987391604821278,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2987391604821278,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2987391604821278,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2987391604821278,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2987391604821278,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30125386009156513,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30125386009156513,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.27802456394999864,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2825536938535612,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2873500581207264,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2873500581207264,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2873500581207264,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.29233755952815443,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.29233755952815443,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.29233755952815443,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.29233755952815443,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2993728908244608,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30423325816097285,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30906569241773724,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.312381181005671,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31592193621087594,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.29987869991997834,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3025763698453491,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3025763698453491,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3025763698453491,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.305529959097341,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.28732624208212887,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.29234550837066237,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3002218601475505,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3044083033932925,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3085796035097896,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31211929735929567,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31502326471233905,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3180880893267646,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3212783491652697,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3245635991178439,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3279162110034689,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3279162110034689,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3298950774634565,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3330952615899886,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3330952615899886,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3330952615899886,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3276678662077051,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30705876257771425,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3124852139066674,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3124852139066674,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31699103132389417,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31699103132389417,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31699103132389417,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31699103132389417,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31699103132389417,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31699103132389417,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30379346770335447,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30379346770335447,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3086828096239434,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3086828096239434,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3086828096239434,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3132634414030008,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3132634414030008,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3016736184238136,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.3072260407684487,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31200991853205096,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.31200991853205096,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.2968780344354743,1.4273194170000812E-6,
1.7560763792565176E-5,0.005049376015107694,0.0,0.30277332938200957,1.4273194170000812E-6,
