
0.37883776644575246, 0.2314189107813542, 0.07916220599576963, 0.2314189107813542, 0.07916220599576963, 
0.39237089153279314, 0.19123674763905152, 0.16530699078415348, 0.19123674763905152, 0.05984862240495025, 
0.3135612914528638, 0.23687754506851583, 0.18064599998331646, 0.20845075538175492, 0.06046440811354907, 
0.31993072232241165, 0.2777264814108309, 0.13223234637383796, 0.21319494215006474, 0.05691550774285472, 
0.28459954995519626, 0.30168158220894853, 0.13172129493851498, 0.20117385809115423, 0.08082371480618593, 
0.2819942464705552, 0.3025772833269821, 0.1319654654388314, 0.19644735826412174, 0.08701564649950966, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24446814718319687, 0.257949496029529, 0.1607412864837153, 0.1975780911873851, 0.13926297911617375, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.25865149849898267, 0.294299021407092, 0.12918321139271025, 0.22087131217769615, 0.09699495652351882, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24916338035354282, 0.2918200091572508, 0.11932010410874559, 0.2503390875680212, 0.08935741881243964, 
0.23631615540902864, 0.24376196183350696, 0.14144786115935182, 0.2368898995474156, 0.14158412205069695, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.23128400511921524, 0.25524996004813166, 0.1382268230089686, 0.24577881094285864, 0.12946040088082583, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24311223600870885, 0.2751665656661222, 0.1276336481951364, 0.21985214709305909, 0.13423540303697346, 
0.23219330381601874, 0.28882148807689295, 0.1200870949487917, 0.22992450458334954, 0.12897360857494716, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24589894504041548, 0.2901503284841913, 0.1146219500078524, 0.2435022641480312, 0.10582651231950975, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.23704421074471596, 0.3015295828169714, 0.10194304391890145, 0.25852813453375917, 0.10095502798565213, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2418945270883422, 0.29831398027933803, 0.10775660628377004, 0.2396814920604278, 0.11235339428812181, 
0.2378674117058685, 0.16965862478054877, 0.19102030616569388, 0.1663769770903291, 0.23507668025755973, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24007279196680179, 0.2978868716618535, 0.11790358918422814, 0.2776373377175112, 0.06649940946960524, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2598851721848542, 0.31545020985604383, 0.10306467185203345, 0.23811098194582703, 0.08348896416124155, 
0.2547212432123774, 0.322792177320721, 0.0966478978015306, 0.23134554433730906, 0.09449313732806197, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24032676897696617, 0.326886004324136, 0.10361140399375177, 0.2612365784440965, 0.06793924426104953, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24166246037248457, 0.32836455263901415, 0.09229209083901302, 0.26641647241581506, 0.07126442373367321, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2301076206800576, 0.3530633802240344, 0.10228944061210676, 0.23624129487617404, 0.07829826360762726, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.23215263359562568, 0.30246376696833155, 0.12245422804601579, 0.23032607638217364, 0.11260329500785334, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22627909447560673, 0.35567925805443285, 0.09148858128285164, 0.24626559183312316, 0.08028747435398555, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2367489945522333, 0.25815435118547797, 0.12399351032720496, 0.25863048603497657, 0.12247265790010717, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2434762676993196, 0.29857587383255546, 0.10380163260590237, 0.25663723174172615, 0.09750899412049642, 
0.2350556889992882, 0.3023082752887569, 0.10733706534517581, 0.24813884835286693, 0.10716012201391215, 
0.2200723209630243, 0.38748369996716625, 0.07699827093847247, 0.20674216536802326, 0.1087035427633137, 
0.19400289892920505, 0.3950343419608287, 0.09258790588165261, 0.19508334349717413, 0.1232915097311396, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19323844977419674, 0.37752727939503655, 0.09553540609188778, 0.20204657743564278, 0.1316522873032362, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2081857259458801, 0.35488667665716056, 0.0865258746444513, 0.22854382665415895, 0.1218578960983492, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.20736249768066198, 0.3158585191480655, 0.11484374536378654, 0.22478396780500196, 0.137151270002484, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19091608833236856, 0.337020961792119, 0.11549818779972013, 0.2415553656540817, 0.11500939642171065, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19278808933958674, 0.36492311514575404, 0.10059258261784196, 0.2369662355730066, 0.10472997732381065, 
0.20797359465405083, 0.3425205423518842, 0.10106997089838281, 0.23182865668710306, 0.11660723540857897, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2061581622163649, 0.3052666301069107, 0.12190207803225561, 0.26527293922382755, 0.1014001904206414, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2241975296990584, 0.3224922235080229, 0.0994426840696651, 0.26896287420413173, 0.08490468851912207, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.238682002163337, 0.2813504588495398, 0.12086807729044656, 0.21650434160362414, 0.14259512009305259, 
0.22658369969970518, 0.3135280066842629, 0.11497914107834442, 0.20744022035393844, 0.13746893218374912, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2493378636803337, 0.28924952597158626, 0.12276188901315344, 0.20511839034198273, 0.13353233099294398, 
0.2581229706249038, 0.31046662152138815, 0.13159053833882473, 0.17303941885878116, 0.1267804506561021, 
0.2816687145994579, 0.2702744345617574, 0.1076045889010703, 0.18159924815077924, 0.15885301378693514, 
0.25942917724479897, 0.30333043206280236, 0.1052112361857788, 0.21144428090004022, 0.12058487360657957, 
0.2603739185652, 0.31823100908214547, 0.09696031438278638, 0.2139961832416053, 0.1104385747282628, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2546220667438479, 0.3232062798703623, 0.08755794033827206, 0.20924929805546927, 0.12536441499204842, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.23441500605297202, 0.2817225177937487, 0.12768381303042511, 0.20988004065023466, 0.14629862247261957, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22286915006256264, 0.36480012163630066, 0.08659957864290432, 0.20995606074649711, 0.11577508891173532, 
0.22451693812760984, 0.2539675059561936, 0.14211858190344415, 0.2189755879169315, 0.1604213860958208, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2274237983799448, 0.3139798323889947, 0.10617849482090676, 0.22613078541414172, 0.12628708899601213, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2158731451607462, 0.33968111965611963, 0.09965573237736454, 0.23985430812327288, 0.10493569468249683, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24787035844606076, 0.2660170641981635, 0.12261042429633051, 0.23694251906186048, 0.1265596339975846, 
0.2285560818385426, 0.2893689332987432, 0.12364868243286878, 0.23179820893941525, 0.12662809349043008, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22649945012024314, 0.2960153651783054, 0.12030695981608373, 0.2177353193819538, 0.13944290550341382, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2266409999751756, 0.2846622894707973, 0.12197054227072067, 0.22564688463715854, 0.14107928364614802, 
0.23255781251189495, 0.32045793296419883, 0.09679518184183176, 0.21518578290277066, 0.13500328977930373, 
0.2589186239751231, 0.28490738173936564, 0.10128206739331976, 0.22332991308641198, 0.13156201380577964, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.27055637314140735, 0.2753891636726399, 0.10027265395493933, 0.22761785031968917, 0.1261639589113243, 
0.26360804931433585, 0.23865013423010642, 0.11602089154690262, 0.21853774044449173, 0.16318318446416338, 
0.2599628967475226, 0.2689173840390489, 0.11033468026777742, 0.20002567890451833, 0.16075936004113284, 
0.25993016096474025, 0.3254515710868628, 0.08003130825860758, 0.18890156008858158, 0.14568539960120785, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.30180202522793764, 0.24319909410853677, 0.10068983868819177, 0.2299319580864412, 0.12437708388889264, 
0.28984292177616355, 0.2344948905195098, 0.10099041032085178, 0.2237407373162143, 0.15093104006726055, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2634229063489522, 0.19673375570642376, 0.16023102235509212, 0.2019409173376197, 0.17767139825191214, 
0.29191098167354473, 0.20220703084404004, 0.13301958136127234, 0.20008853688296244, 0.17277386923818036, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2863520611364346, 0.2634874310669303, 0.09692967475808506, 0.23367753168408878, 0.11955330135446131, 
0.2959804213427787, 0.27852339389576675, 0.07319363033919682, 0.21016735861096061, 0.14213519581129713, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2165116838041677, 0.20622729274892412, 0.16605169281896587, 0.21008111254512818, 0.2011282180828142, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24145999971905072, 0.2659029133938132, 0.12545460713054826, 0.20026944213476017, 0.16691303762182766, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2721783703732887, 0.3196380134084797, 0.07056860523792331, 0.2058315462795222, 0.13178346470078617, 
0.2710245217559784, 0.3103955697877434, 0.08221402242627841, 0.19555711240702744, 0.14080877362297237, 
0.2732370493400557, 0.3256013494239952, 0.08316633494078268, 0.20411549319426436, 0.113879773100902, 
0.28812094100438523, 0.35964381383563676, 0.0685232393976951, 0.13848542831042793, 0.14522657745185494, 
0.2817592051183709, 0.3430686162991155, 0.08033554323292143, 0.1671238246521665, 0.12771281069742568, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.29912028254270057, 0.2839861004745435, 0.07690033217673418, 0.16629088311238008, 0.17370240169364182, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.30889753717376156, 0.28085331394859775, 0.09364894395419297, 0.13587119614592055, 0.18072900877752726, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.27961129633744936, 0.3008768984992702, 0.0989408460759434, 0.20212495167255073, 0.11844600741478646, 
0.3046238272693208, 0.3490400798920859, 0.06348436294801023, 0.1471888167987929, 0.1356629130917902, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2876850383239651, 0.24674182256109728, 0.11474020288418639, 0.20506392200520315, 0.14576901422554805, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.3439245764092987, 0.2136700646135257, 0.09998361330736073, 0.16957969611781987, 0.172842049551995, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2943305359336278, 0.21493595311141478, 0.13104093874868342, 0.1999602356710737, 0.1597323365352002, 
0.34636856863465343, 0.24109985787716587, 0.0839386694958331, 0.1537604316227052, 0.17483247236964233, 
0.32806211928835416, 0.24769424726500486, 0.09472338995052074, 0.20259447043002282, 0.12692577306609748, 
0.2889749482805173, 0.2695307397544974, 0.08787942014662499, 0.1470005092343657, 0.20661438258399475, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2874342213696217, 0.23885882831866223, 0.09860955671629593, 0.20963460677682946, 0.1654627868185908, 
0.321334349541403, 0.2558722047987701, 0.08375635197147102, 0.19518515588050164, 0.14385193780785427, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.33345277964603093, 0.24375944474649336, 0.09020061365299988, 0.16724509970537046, 0.1653420622491055, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.26307045281231883, 0.24427935361887929, 0.11727193157444588, 0.20278819175640406, 0.17259007023795184, 
0.27508058391516815, 0.25323739940662676, 0.10323576985982177, 0.18749616016346615, 0.18095008665491724, 
0.28922499825243897, 0.23119502770688347, 0.10612085897816029, 0.17131707668483773, 0.20214203837767955, 
0.2069585695977892, 0.25067687953754986, 0.14630922377775316, 0.18848202251169865, 0.2075733045752092, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22837721202696581, 0.2912659795024488, 0.10545217375415486, 0.187552592801855, 0.18735204191457555, 
0.20861090218479197, 0.2955546413736703, 0.11651710088844729, 0.1478537804572215, 0.23146357509586893, 
0.26288841254020157, 0.2636583090066361, 0.1078192294986878, 0.1869135015770243, 0.1787205473774503, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2936794803445123, 0.21026913052614657, 0.11157123539337438, 0.15574707269351654, 0.22873308104245024, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2781970585747766, 0.21634153020666166, 0.131580172086125, 0.18896211904569735, 0.18491912008673955, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.21739966102484196, 0.294762080299519, 0.128767732160242, 0.20725499441328726, 0.1518155321021097, 
0.23097860250117888, 0.2989051399812791, 0.11835079528760734, 0.2181376230275532, 0.13362783920238147, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22048424881900494, 0.27939711213610335, 0.12198349628954758, 0.16863905641188484, 0.20949608634345923, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2767690386283244, 0.30117891641370137, 0.10584334467879447, 0.19458840749426218, 0.12162029278491764, 
0.1851258463564838, 0.3507187043999664, 0.11641654847357867, 0.12716713672000368, 0.22057176404996748, 
0.18320791843157958, 0.36885173702058593, 0.11206043697493774, 0.10516654678279633, 0.23071336079010052, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.18162172286214928, 0.37700014154315103, 0.10980109866866793, 0.12830786344018028, 0.20326917348585138, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.20778607612629504, 0.3538108416808244, 0.09897383478879844, 0.13387811478297604, 0.20555113262110616, 
0.21373185567836073, 0.25727800096204534, 0.13441894807011467, 0.13396427714056475, 0.26060691814891446, 
0.2344492529727246, 0.26735966083408524, 0.11404541278828559, 0.13101667569036057, 0.253128997714544, 
0.22933289703950116, 0.2705929040793332, 0.11735989265824182, 0.08956282367633536, 0.29315148254658846, 
0.23482089650583138, 0.2848098425022496, 0.11110705255634418, 0.07760141478482656, 0.2916607936507483, 
0.2770621864957576, 0.23540937016751007, 0.11592769328848941, 0.10312278094555064, 0.2684779691026924, 
0.18026129356761036, 0.272188114366599, 0.13089128582807938, 0.14039799863380353, 0.2762613076039077, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.1505345670229386, 0.26695625282858554, 0.14472527797693, 0.09630258309240594, 0.3414813190791401, 
0.16299550639670526, 0.285885565327861, 0.13687920868260656, 0.08138574909747369, 0.3328539704953536, 
0.10216334767318751, 0.3244207667579922, 0.15402724173678853, 0.07494858947922303, 0.34444005435280883, 
0.11581010454852977, 0.3367516246182979, 0.14605369967382015, 0.061589384011773544, 0.3397951871475786, 
0.20469059806065734, 0.18443092986701107, 0.1636569731472784, 0.14175264787513098, 0.3054688510499222, 
0.20004670684525497, 0.20013746582541664, 0.14490266578783936, 0.12287605549405632, 0.33203710604743275, 
0.2297088980331248, 0.2647683940525977, 0.13327653040230603, 0.17840553888159524, 0.19384063863037626, 
0.23867304302073983, 0.274788737858593, 0.12928512804616998, 0.17695388967475514, 0.1802992013997421, 
0.20602100468372894, 0.2747991545036674, 0.1308247394649438, 0.05368264734638633, 0.33467245400127354, 
0.2148386850002533, 0.28441057028441813, 0.1302680353940989, 0.04354307360187777, 0.3269396357193519, 
0.2722748031145801, 0.2146754709946593, 0.13080767194423426, 0.1754633704683466, 0.2067786834781799, 
0.2539496810039984, 0.3138789892036006, 0.10238541051848243, 0.05701117932822475, 0.27277473994569384, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.27774365526651845, 0.23589938567434074, 0.11898043488907832, 0.1561639910217452, 0.2112125331483172, 
0.29552737447882316, 0.1857947326930019, 0.13103967076413703, 0.16650768053119985, 0.221130541532838, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.3465115152598554, 0.18481210600956696, 0.11274024679930772, 0.08787037004438654, 0.2680657618868833, 
0.3566054292278709, 0.1503263076415534, 0.12642335988803102, 0.08881713031651418, 0.2778277729260305, 
0.1632221321877694, 0.23411060005302922, 0.1629254382213474, 0.1006501336762188, 0.33909169586163523, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19086554143296097, 0.25088519446862395, 0.1421314416639711, 0.14721758700101054, 0.26890023543343344, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22562910427284907, 0.25227165749584185, 0.11640468130179323, 0.20487509433776271, 0.2008194625917532, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.1825957468447125, 0.2786334835547154, 0.13579465058581602, 0.14688705334167362, 0.25608906567308237, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.17758769885969536, 0.29398553615869316, 0.12724163776211037, 0.11461845017715452, 0.2865666770423467, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.25296509097406394, 0.16137217735135964, 0.16680611234346557, 0.15019858505175748, 0.2686580342793534, 
0.21419055249703559, 0.217397491204895, 0.1556081362169751, 0.18582292152609725, 0.22698089855499712, 
0.22748327094039433, 0.22512093885799228, 0.15777243070466113, 0.19793670304346955, 0.19168665645348268, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.15116356842726897, 0.2045462456465697, 0.1868238446102706, 0.09670248953989737, 0.3607638517759933, 
0.15136419605212847, 0.267604843735231, 0.16415998965233494, 0.13507446210346732, 0.28179650845683824, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.18146743515460959, 0.21920720934154891, 0.15866643934241947, 0.13870811823579587, 0.3019507979256262, 
0.16614856760259564, 0.28234713356424856, 0.1364824570599796, 0.10662944431664384, 0.3083923974565323, 
0.23920531341396362, 0.26647417958815006, 0.1058288283128382, 0.1770501571865897, 0.21144152149845852, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24246504765504626, 0.30404105476387633, 0.09704272873069217, 0.1622948741028733, 0.194156294747512, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.21718264694927114, 0.3780982330089618, 0.10196570620448198, 0.14991748319271234, 0.1528359306445727, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.21932067838893748, 0.26410507818314155, 0.1377161392801778, 0.18811637184964108, 0.1907417322981022, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.14924586991164743, 0.30583766454765837, 0.14309831431243158, 0.1322576763155047, 0.26956047491275803, 
0.20944625433396458, 0.3004704568879287, 0.12610888681936938, 0.17847536456228658, 0.18549903739645066, 
0.24557912128320702, 0.2309367770880652, 0.11592646254779025, 0.15440649764862435, 0.2531511414323131, 
0.2359856972044948, 0.18017112213837083, 0.16195601031118723, 0.1977225555828231, 0.2241646147631241, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.15114536705495685, 0.3081589794963593, 0.1508982715657712, 0.1296841458247345, 0.2601132360581782, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.171078648271664, 0.32287390226931445, 0.11766184880287801, 0.13710256082295647, 0.251283039833187, 
0.21100700962253646, 0.30859369298012845, 0.12617340327140017, 0.16667963629303917, 0.18754625783289575, 
0.1829974940287338, 0.3223678851079966, 0.11854039644102428, 0.15521360400331885, 0.22088062041892648, 
0.19001133745174878, 0.3559959345860077, 0.09886645211971877, 0.13635272648119504, 0.2187735493613297, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
