
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.976162093619461,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.976162093619461,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.976162093619461,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.976162093619461,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.055597760072825,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.9991630197302785,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.9991630197302785,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.9991630197302785,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.9991630197302785,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,2.9991630197302785,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1247063847862857,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.1984015761376483,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.163615544020752,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.163615544020752,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.163615544020752,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.163615544020752,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.019041770405898568,0.24280104718786844,0.2589399866002811,0.0,3.0893002128255986,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.184975668841247,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.184975668841247,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.184975668841247,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.184975668841247,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.184975668841247,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.184975668841247,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2311136964946767,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.3055169846262435,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.3055169846262435,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.3055169846262435,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.3055169846262435,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.04261365341128188,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.416658460809896,
0.34585154954304437,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.3771292892870255,
0.34585154954304437,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.3771292892870255,
0.34585154954304437,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.3371406163076927,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.332518091934938,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2946076037116923,
0.6116090500564323,0.2951746125196126,0.24280104718786844,0.2589399866002811,0.0,3.2946076037116923,
0.6116090500564323,0.6164793953710908,0.24280104718786844,0.2589399866002811,0.0,3.2946076037116923,
0.6116090500564323,0.6164793953710908,0.24280104718786844,0.2589399866002811,0.0,3.2946076037116923,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.317184068231322,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.317184068231322,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.6164793953710908,0.515035626803134,0.2589399866002811,0.0,3.4194422746618787,
0.6116090500564323,0.8625812605535508,0.515035626803134,0.2589399866002811,0.0,3.368655585153675,
0.7842005049731117,0.8625812605535508,0.515035626803134,0.2589399866002811,0.0,3.3819475772552368,
0.7842005049731117,0.8625812605535508,0.515035626803134,0.2589399866002811,0.0,3.3819475772552368,
0.7842005049731117,0.8625812605535508,0.515035626803134,0.2589399866002811,0.0,3.3819475772552368,
