
0.2,0.2,0.2,0.2,0.0,0.2,
0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.19999999999999998,
0.2,0.2,0.2,0.2,0.0,0.2,
0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,
0.19366669803590475,0.19366669803590475,0.2215858877815376,0.19366669803590475,0.0,0.1974140181107481,
0.1936588610028828,0.1936588610028828,0.22136810705103666,0.1936588610028828,0.0,0.19765530994031494,
0.19417911699553422,0.19417911699553422,0.219004246447937,0.19417911699553422,0.0,0.19845840256546035,
0.20836522891441245,0.1730202776737774,0.2678627280550839,0.1730202776737774,0.0,0.1777314876829488,
0.20655175796772443,0.18157709202028297,0.2456614829126592,0.18157709202028297,0.0,0.18463257507904995,
0.20988944861617406,0.2005251834744788,0.23354165019753614,0.1841244903614587,0.0,0.17191922735035242,
0.209912453409704,0.2006412996316014,0.2324454960713825,0.18446391824135094,0.0,0.17253683264596115,
0.20997321990262374,0.20059528601351292,0.23246126608312,0.18446671579683185,0.0,0.17250351220391166,
0.20794576142715943,0.1969302707693967,0.22818673586508728,0.18298236335553109,0.0,0.1839548685828256,
0.2079114207356124,0.1977840312111647,0.22823662838051692,0.18289947239941906,0.0,0.1831684472732871,
0.21025061141566737,0.19849201928235755,0.2355464022873643,0.1798799513305432,0.0,0.17583101568406742,
0.21055901881185313,0.19979937104554962,0.23640487940813965,0.1797229607408545,0.0,0.17351376999360354,
0.21063095289671108,0.19974117418040133,0.23637623056559973,0.1797418965644261,0.0,0.17350974579286135,
0.2106521349809647,0.20171563079291177,0.2380465909130104,0.17925714116145408,0.0,0.17032850215165887,
0.20894557339505773,0.20614459393579448,0.2401185837444096,0.17826751708702002,0.0,0.1665237318377181,
0.20910883638301095,0.2059887683524605,0.24030912356066478,0.1782449341088356,0.0,0.16634833759502843,
0.20794568559703416,0.20900122202316448,0.23915511631846154,0.1781494166079601,0.0,0.16574855945337957,
0.20767346368126374,0.20966339402644188,0.23867263711092787,0.17825446292681446,0.0,0.16573604225455202,
0.20769735968363687,0.2097512527041141,0.23874477549863127,0.17821193963348625,0.0,0.16559467248013177,
0.20774256353615347,0.20979672888021267,0.23889898289498332,0.17811999814140042,0.0,0.16544172654725015,
0.20773435270231985,0.20978233092086926,0.2387907372144916,0.1782068763713563,0.0,0.16548570279096275,
0.20762732353955068,0.21001550288939136,0.2387207075267141,0.1782006306793084,0.0,0.16543583536503553,
0.20782464779753354,0.2101999135323505,0.23912287036129629,0.17819247032417268,0.0,0.16466009798464706,
0.19744702255102625,0.2375998532652352,0.23796617158431732,0.16991269603817083,0.0,0.15707425656125001,
0.19737119080579946,0.2374385427099468,0.23766752428729981,0.1699956700024565,0.0,0.15752707219449746,
0.19726885558935783,0.23373411884258366,0.2286841525412502,0.1746701163410397,0.0,0.1656427566857688,
0.1976118990861981,0.23475277787371443,0.2307074839834316,0.17375440580282617,0.0,0.16317343325382974,
0.1974924866453323,0.23427403400519237,0.22970616012155837,0.1741851230882652,0.0,0.16434219613965154,
0.1974871796253519,0.23424280537440684,0.22963385813917642,0.1742394533723947,0.0,0.16439670348867028,
0.19789879008140218,0.23565949110867881,0.2325413240513508,0.17292001607029564,0.0,0.16098037868827247,
