
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.25178324409903335,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.33109467714179536,0.0,0.0,0.0,
0.0,0.0,0.0,0.2866008389646951,0.0,0.0,0.0,
0.0,0.0,0.0,0.2866008389646951,0.0,0.0,0.0,
0.0,0.0,0.0,0.28356915543533334,0.0,0.0,0.0,
0.0,0.0,0.0,0.28356915543533334,0.0,0.0,0.0,
0.0,0.0,0.0,0.28356915543533334,0.0,0.0,0.0,
0.0,0.0,0.0,0.28356915543533334,0.0,0.0,0.0,
0.0,0.0,0.0,0.28356915543533334,0.0,0.0,0.0,
0.0,0.0,0.0,0.28356915543533334,0.0,0.0,0.0,
0.0,0.0,0.0,0.31611667162049106,0.0,0.0,0.0,
0.0,0.0,0.0,0.31611667162049106,0.0,0.0,0.0,
0.0,0.0,0.0,0.31611667162049106,0.0,0.0,0.0,
0.0,0.0,0.0,0.31611667162049106,0.0,0.0,0.0,
0.0,0.0,0.0,0.31611667162049106,0.0,0.0,0.0,
0.0,0.0,0.0,0.4843020203913585,0.0,0.0,0.0,
0.0,0.0,0.0,0.4843020203913585,0.0,0.0,0.0,
0.0,0.0,0.0,0.4843020203913585,0.0,0.0,0.0,
0.0,0.0,0.0,0.4843020203913585,0.0,0.0,0.0,
0.0,0.0,0.0,0.5631005129891136,0.0,0.0,0.0,
0.0,0.0,0.0,0.5631005129891136,0.0,0.0,0.0,
0.0,0.0,0.0,0.5631005129891136,0.0,0.0,0.0,
0.0,0.0,0.0,0.5631005129891136,0.0,0.0,0.0,
0.0,0.0,0.0,0.5631005129891136,0.0,0.0,0.0,
0.0,0.0,0.0,0.3636855629700774,0.0,0.0,0.0,
0.0,0.0,0.0,0.2879971524360237,0.0,0.0,0.0,
0.0,0.0,0.0,0.16975827174221012,0.0,0.0,0.0,
0.0,0.0,0.0,0.16975827174221012,0.0,0.0,0.0,
0.0,0.0,0.0,0.2833593617820548,0.0,0.0,0.0,
0.0,0.0,0.0,0.2833593617820548,0.0,0.0,0.0,
0.0,0.0,0.0,0.2833593617820548,0.0,0.0,0.0,
0.0,0.0,0.0,0.2833593617820548,0.0,0.0,0.0,
0.0,0.0,0.0,0.22774146545258314,0.0,0.0,0.0,
0.0,0.0,0.0,0.35276100849661907,0.0,0.0,0.0,
0.0,0.0,0.0,0.4432674919290553,0.0,0.0,0.0,
0.0,0.0,0.0,0.4432674919290553,0.0,0.0,0.0,
0.0,0.0,0.0,0.4432674919290553,0.0,0.0,0.0,
0.0,0.0,0.0,0.5373368151542576,0.0,0.0,0.0,
0.0,0.0,0.0,0.3612768298794845,0.0,0.0,0.0,
0.0,0.0,0.0,0.3612768298794845,0.0,0.0,0.0,
0.0,0.0,0.0,0.5248507528353956,0.0,0.0,0.0,
0.0,0.0,0.0,0.4826120326373027,0.0,0.0,0.0,
0.0,0.0,0.0,0.41130350957101414,0.0,0.0,0.0,
0.0,0.0,0.0,0.18936915802976573,0.0,0.0,0.0,
0.0,0.0,0.0,0.18936915802976573,0.0,0.0,0.0,
0.0,0.0,0.0,0.18936915802976573,0.0,0.0,0.0,
0.0,0.0,0.0,0.18936915802976573,0.0,0.0,0.0,
0.0,0.0,0.0,0.18936915802976573,0.0,0.0,0.0,
0.0,0.0,0.0,0.28804647263172317,0.0,0.0,0.0,
