
204.01920803299484, 204.01920803299484, 204.01920803299484, 204.01920803299484, 204.01920803299484, 204.01920803299484, 204.01920803299484, 
16.83314021416967, 16.83314021416967, 16.83314021416967, 16.83314021416967, 16.83314021416967, 16.83314021416967, 16.83314021416967, 
9.916254533905235, 9.916254533905235, 9.916254533905235, 9.916254533905235, 9.916254533905235, 9.916254533905235, 9.916254533905235, 
12.794773587640337, 12.794773587640337, 12.794773587640337, 12.794773587640337, 12.794773587640337, 12.794773587640337, 12.794773587640337, 
6.325551421530756, 6.325551421530756, 6.325551421530756, 6.325551421530756, 6.325551421530756, 6.325551421530756, 6.325551421530756, 
8.987369858801863, 8.987369858801863, 8.987369858801863, 8.987369858801863, 8.987369858801863, 8.987369858801863, 8.987369858801863, 
15.311324103122743, 15.311324103122743, 15.311324103122743, 15.311324103122743, 15.311324103122743, 15.311324103122743, 15.311324103122743, 
11.323137668109458, 11.323137668109458, 11.323137668109458, 11.323137668109458, 11.323137668109458, 11.323137668109458, 11.323137668109458, 
11.540770144419087, 11.540770144419087, 11.540770144419087, 11.540770144419087, 11.540770144419087, 11.540770144419087, 11.540770144419087, 
11.384999066384273, 11.384999066384273, 11.384999066384273, 11.384999066384273, 11.384999066384273, 11.384999066384273, 11.384999066384273, 
22.350763081551747, 22.350763081551747, 22.350763081551747, 22.350763081551747, 22.350763081551747, 22.350763081551747, 22.350763081551747, 
27.775165442401544, 27.775165442401544, 27.775165442401544, 27.775165442401544, 27.775165442401544, 27.775165442401544, 27.775165442401544, 
18.874223207748436, 18.874223207748436, 18.874223207748436, 18.874223207748436, 18.874223207748436, 18.874223207748436, 18.874223207748436, 
19.716948327544724, 19.716948327544724, 19.716948327544724, 19.716948327544724, 19.716948327544724, 19.716948327544724, 19.716948327544724, 
23.341125092700892, 23.341125092700892, 23.341125092700892, 23.341125092700892, 23.341125092700892, 23.341125092700892, 23.341125092700892, 
19.2345570947874, 19.2345570947874, 19.2345570947874, 19.2345570947874, 19.2345570947874, 19.2345570947874, 19.2345570947874, 
15.870189205298228, 15.870189205298228, 15.870189205298228, 15.870189205298228, 15.870189205298228, 15.870189205298228, 15.870189205298228, 
5.766718863947435, 5.766718863947435, 5.766718863947435, 5.766718863947435, 5.766718863947435, 5.766718863947435, 5.766718863947435, 
12.669019412403388, 12.669019412403388, 12.669019412403388, 12.669019412403388, 12.669019412403388, 12.669019412403388, 12.669019412403388, 
10.02468530062607, 10.02468530062607, 10.02468530062607, 10.02468530062607, 10.02468530062607, 10.02468530062607, 10.02468530062607, 
18.15161726444806, 18.15161726444806, 18.15161726444806, 18.15161726444806, 18.15161726444806, 18.15161726444806, 18.15161726444806, 
12.601732210236632, 12.601732210236632, 12.601732210236632, 12.601732210236632, 12.601732210236632, 12.601732210236632, 12.601732210236632, 
9.27085889642945, 9.27085889642945, 9.27085889642945, 9.27085889642945, 9.27085889642945, 9.27085889642945, 9.27085889642945, 
22.488465040070313, 22.488465040070313, 22.488465040070313, 22.488465040070313, 22.488465040070313, 22.488465040070313, 22.488465040070313, 
11.068601607773896, 11.068601607773896, 11.068601607773896, 11.068601607773896, 11.068601607773896, 11.068601607773896, 11.068601607773896, 
10.771324188723488, 10.771324188723488, 10.771324188723488, 10.771324188723488, 10.771324188723488, 10.771324188723488, 10.771324188723488, 
8.51626187294075, 8.51626187294075, 8.51626187294075, 18.590849120109546, 8.51626187294075, 8.51626187294075, 8.51626187294075, 
9.655500699067607, 9.655500699067607, 9.655500699067607, 19.52794516391913, 9.655500699067607, 9.655500699067607, 9.655500699067607, 
12.322986223994096, 12.322986223994096, 12.322986223994096, 22.793910689930755, 12.322986223994096, 12.322986223994096, 12.322986223994096, 
