
0.16665492854603753,0.1561311788054239,0.14400536271972075,0.4066431512016888,0.03286263228647635,0.030973195006615273,0.0627295514340242,
3.7236188223141426E-5,9.735246509400585E-4,7.169086880550547E-4,0.9982699982891227,1.2959755987714038E-8,4.1618248045196E-9,2.3150620789599915E-6,
0.006204436578287661,0.08533396264463254,0.2412606388220502,0.6060476349771359,3.13446944832633E-7,8.48255537924238E-9,0.061153005048394,
5.028456605894549E-7,0.03328284623501085,0.004920795137758311,0.9466590593638675,2.1128965770078854E-14,1.770438387048776E-15,0.015136796417680013,
3.1466018860965306E-7,5.893550009820768E-4,4.031393130855896E-6,0.9992682364410256,8.524914745061818E-11,1.2677093000465778E-10,1.3806229265256835E-4,
1.1719646826365802E-5,0.07278689090649548,0.0021540795488689266,0.9249519685357888,1.7227977415640492E-9,1.4615047086025094E-10,9.533949307235984E-5,
7.547599068806138E-21,0.0010702169943983535,1.3482121377111333E-17,0.9989256746063648,9.137036724105632E-47,1.592875461120126E-51,4.10839923958438E-6,
1.9448175922424246E-8,0.07786108519646248,3.6159118530519014E-10,0.9221380976055634,1.964256638258914E-15,1.5229226205320981E-15,7.973882029691164E-7,
2.627973001873637E-9,0.08006731721007442,1.01254828411786E-5,0.9199225246609799,2.369327630389889E-14,1.5700837970788887E-14,3.0018090346964925E-8,
7.237055072142638E-5,0.05620037580108712,5.0054059173158797E-5,0.9432792725368433,6.267471623130443E-7,1.423407400646745E-7,3.971579642750916E-4,
8.299073197742244E-9,0.005072033700439202,2.773638438417832E-6,0.9947908405989355,2.409792818288356E-35,1.0590142296194376E-38,1.343437631147123E-4,
5.0405941088113693E-8,0.3714610642255252,2.6353046104402593E-5,0.6284873353005694,3.0041597778153534E-26,2.904329081241418E-27,2.5197021859427208E-5,
6.570804612586956E-20,0.15715992578463317,1.1632824292270808E-12,0.8428400742142065,1.3142120073889098E-22,2.0932026586175413E-22,4.9402661979077625E-18,
3.356568715272609E-11,0.012157483808532012,5.475770350267897E-7,0.9878419669010555,4.339447217454312E-19,8.092191816313184E-21,1.6798096137336436E-9,
3.2677508799103823E-38,0.17686726336804032,2.4291198410733293E-12,0.8231327366286142,7.307892172342174E-65,8.929123835533349E-91,9.052996561246053E-13,
2.3816151106158162E-31,0.0520277951379418,9.851611054045364E-18,0.9479722048620572,3.129025424599507E-51,1.562751853504377E-56,7.78505381076425E-26,
3.8851831029044083E-10,0.018126518211600755,1.4183169272501823E-9,0.9818733807693029,4.837546562750113E-16,3.928239418587098E-16,9.921225738683445E-8,
0.0010757077675664357,0.011528038001264227,0.012896782466966501,0.9646237942224142,1.7394206042828024E-12,8.040547932469124E-13,0.009875677539247155,
5.205184483751022E-5,0.03944752814038573,0.00884741884803991,0.9503115966806612,3.734865204912286E-15,1.7075808210676036E-15,0.0013414044860664478,
3.505016461676097E-14,0.24098562916201222,1.5789383622146895E-10,0.7590143704204657,1.3541612652712723E-17,8.364954425620638E-18,2.5959381780862535E-10,
1.132000938626763E-12,5.712829301193488E-4,2.4387089466825594E-7,0.9994200283617568,4.727142267637622E-23,6.576471206938498E-25,8.444836093343613E-6,
6.768770806535696E-32,0.013492980537172457,1.0294602396071893E-8,0.9864207232729589,1.1552313107087858E-45,2.272192404369768E-56,8.628589527147217E-5,
3.5031902867032832E-12,0.01764730243759679,6.546178121170133E-10,0.9823521598964878,3.4709055863374204E-18,2.8942731265878436E-18,5.37007795394437E-7,
1.7302806653028242E-26,0.009945212222336103,2.610413911795742E-6,0.990013589156966,4.516718490344748E-59,9.211799096259959E-71,3.8588206788028016E-5,
1.1017308633546191E-24,0.0807303929748139,5.185973802674975E-21,0.9192696070251838,1.5031536970148582E-28,9.521678686341461E-29,4.666800231206624E-20,
1.9444371509372704E-10,0.2783074716417627,7.316666462525081E-7,0.721674697336018,2.5646869802813453E-15,2.2085654690665342E-16,1.7099161125624995E-5,
1.328300908136861E-35,5.754992759347469E-20,1.1818537561968602E-29,1.0,4.70822811603067E-38,3.1440063572880417E-38,8.64248124937995E-28,
2.0365807557736599E-32,2.4300701785096054E-21,7.089400991833744E-23,1.0,2.2223710945125115E-41,1.1414792690547852E-40,2.474867670769407E-25,
7.560309453279089E-29,4.476179732543533E-21,1.8564307838354974E-26,1.0,2.8143424329402185E-34,3.524047622473276E-35,1.0360297321834868E-22,
8.808341174330164E-30,7.604937487218124E-22,6.341861251120069E-26,1.0,7.554967993385949E-37,4.884756177753624E-37,1.0193165587297751E-23,
2.9551328004608123E-32,2.334050830995439E-22,9.250982753433238E-26,1.0,3.478507912858326E-32,6.733231828162937E-37,5.0186900782637215E-25,
6.634100730971604E-25,3.30589887896537E-21,2.1749553321168825E-23,1.0,5.65125845900971E-33,1.7389273472539425E-33,1.7189598589736315E-28,
1.662485000819226E-142,3.827823988811115E-21,2.132250062122752E-30,1.0,6.178505860822229E-171,3.3825809081993352E-214,2.5887929387400396E-28,
2.717114778319822E-32,1.630470964342457E-22,6.950700431276086E-28,1.0,2.0835399774010956E-37,1.0580960439714462E-40,9.031273690260725E-28,
