
0.1664504296556253, 0.11206786588963794, 0.13045875570141957, 0.12334044467287963, 0.09353650081608748, 0.09353650081608748, 0.09353650081608748, 0.09353650081608748, 0.09353650081608748, 
0.09187770568923577, 0.04391559371899286, 0.045318069416618534, 0.05081305360514797, 0.15361511551400095, 0.15361511551400095, 0.15361511551400095, 0.15361511551400095, 0.15361511551400095, 
0.08687066868836774, 0.0487742381010601, 0.0470209464078201, 0.041196229161190895, 0.15522758352831226, 0.15522758352831226, 0.15522758352831226, 0.15522758352831226, 0.15522758352831226, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1511875537348842, 0.12483200545083833, 0.07866172678777811, 0.12439626097123532, 0.10418449061105278, 0.10418449061105278, 0.10418449061105278, 0.10418449061105278, 0.10418449061105278, 
0.10480845510942853, 0.11454726968827782, 0.09732489343917144, 0.1184332009218933, 0.11297723616824579, 0.11297723616824579, 0.11297723616824579, 0.11297723616824579, 0.11297723616824579, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08077622149758391, 0.08039261429790102, 0.050965239315027805, 0.09348695865092262, 0.13887579324771293, 0.13887579324771293, 0.13887579324771293, 0.13887579324771293, 0.13887579324771293, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10898763514445399, 0.11701091051377248, 0.11758813794062538, 0.11049589849617604, 0.10918348358099444, 0.10918348358099444, 0.10918348358099444, 0.10918348358099444, 0.10918348358099444, 
0.05754929954502864, 0.06231180571099313, 0.10220019020874029, 0.0767032584792914, 0.14024708921118928, 0.14024708921118928, 0.14024708921118928, 0.14024708921118928, 0.14024708921118928, 
0.10858623073644333, 0.1192238084081569, 0.15518579885504594, 0.13072089626951666, 0.09725665314616741, 0.09725665314616741, 0.09725665314616741, 0.09725665314616741, 0.09725665314616741, 
0.08787287409418088, 0.07109801405243077, 0.08263918358215878, 0.09797952789269024, 0.1320820800757079, 0.1320820800757079, 0.1320820800757079, 0.1320820800757079, 0.1320820800757079, 
0.06017765295549635, 0.043850527280921994, 0.04467137188308446, 0.09012460047945682, 0.1522351694802081, 0.1522351694802081, 0.1522351694802081, 0.1522351694802081, 0.1522351694802081, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12711851231690696, 0.1329345595264483, 0.1636278948806647, 0.15149588551622298, 0.0849646295519514, 0.0849646295519514, 0.0849646295519514, 0.0849646295519514, 0.0849646295519514, 
0.051789219688366375, 0.0514202086691262, 0.04196298450392692, 0.07715603037043794, 0.1555343113536285, 0.1555343113536285, 0.1555343113536285, 0.1555343113536285, 0.1555343113536285, 
0.07477210585837944, 0.07847818582573844, 0.08260538954926797, 0.08908798739233637, 0.13501126627485555, 0.13501126627485555, 0.13501126627485555, 0.13501126627485555, 0.13501126627485555, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13571451679878965, 0.14707252763173753, 0.14801305455745603, 0.16545041360374702, 0.0807498974816539, 0.0807498974816539, 0.0807498974816539, 0.0807498974816539, 0.0807498974816539, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.14038235007660815, 0.1548000704399251, 0.12694493098564605, 0.16814358720251885, 0.08194581225906039, 0.08194581225906039, 0.08194581225906039, 0.08194581225906039, 0.08194581225906039, 
0.10285392329270632, 0.10585167895670816, 0.08684569043407399, 0.15589437986204654, 0.10971086549089297, 0.10971086549089297, 0.10971086549089297, 0.10971086549089297, 0.10971086549089297, 
0.10647796272072048, 0.10963302912527123, 0.13932442961670102, 0.1381113533998873, 0.10129064502748399, 0.10129064502748399, 0.10129064502748399, 0.10129064502748399, 0.10129064502748399, 
0.10357354406164927, 0.10863983559069913, 0.1438949900798869, 0.10424847898918926, 0.10792863025571511, 0.10792863025571511, 0.10792863025571511, 0.10792863025571511, 0.10792863025571511, 
0.11264871425180806, 0.11713806726205403, 0.13258525143103647, 0.11472073829781242, 0.10458144575145781, 0.10458144575145781, 0.10458144575145781, 0.10458144575145781, 0.10458144575145781, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0921821676996487, 0.09473973964643766, 0.11875341222506666, 0.08871330544811157, 0.12112227499614706, 0.12112227499614706, 0.12112227499614706, 0.12112227499614706, 0.12112227499614706, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07488761152243056, 0.07705032782988146, 0.08218986050810957, 0.08402525051949564, 0.13636938992401654, 0.13636938992401654, 0.13636938992401654, 0.13636938992401654, 0.13636938992401654, 
0.1598860461364846, 0.16614544839569934, 0.1753009247405151, 0.167043190063536, 0.06632487813275303, 0.06632487813275303, 0.06632487813275303, 0.06632487813275303, 0.06632487813275303, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.15495854280316182, 0.16379403130313838, 0.15028624786084163, 0.18003468330581493, 0.07018529894540868, 0.07018529894540868, 0.07018529894540868, 0.07018529894540868, 0.07018529894540868, 
0.05579299807783246, 0.058943339669143044, 0.06449441020199365, 0.07265398047541877, 0.14962305431512243, 0.14962305431512243, 0.14962305431512243, 0.14962305431512243, 0.14962305431512243, 
0.13195777742690387, 0.1389826242158628, 0.07868234702823035, 0.1503319515397499, 0.10000905995785064, 0.10000905995785064, 0.10000905995785064, 0.10000905995785064, 0.10000905995785064, 
0.1340678389032193, 0.14118139897927703, 0.11945701704062667, 0.14359806223522867, 0.09233913656832969, 0.09233913656832969, 0.09233913656832969, 0.09233913656832969, 0.09233913656832969, 
0.13856631707886732, 0.1277232775971902, 0.1327040195711283, 0.15750644817378223, 0.08869998751580636, 0.08869998751580636, 0.08869998751580636, 0.08869998751580636, 0.08869998751580636, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1310223433935645, 0.1160015692188652, 0.13291856021983192, 0.12467680921228005, 0.09907614359109161, 0.09907614359109161, 0.09907614359109161, 0.09907614359109161, 0.09907614359109161, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1793952018553736, 0.17371229727579285, 0.17474731336320878, 0.1806138365183518, 0.05830627019745459, 0.05830627019745459, 0.05830627019745459, 0.05830627019745459, 0.05830627019745459, 
0.1570322759084404, 0.1540376394458049, 0.15463751090326064, 0.15967078259358725, 0.07492435822978138, 0.07492435822978138, 0.07492435822978138, 0.07492435822978138, 0.07492435822978138, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08820107516243993, 0.08386775799662281, 0.0853943986211224, 0.09245057071730794, 0.13001723950050142, 0.13001723950050142, 0.13001723950050142, 0.13001723950050142, 0.13001723950050142, 
0.143890642849341, 0.1458172582279682, 0.1568025742302028, 0.14565294972192105, 0.0815673149941134, 0.0815673149941134, 0.0815673149941134, 0.0815673149941134, 0.0815673149941134, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.17195923485046305, 0.17388567041272074, 0.17225307309601107, 0.17590334802358099, 0.06119973472344484, 0.06119973472344484, 0.06119973472344484, 0.06119973472344484, 0.06119973472344484, 
0.06845775304119342, 0.06799213214134997, 0.0763837529373196, 0.06356993035803622, 0.14471928630442019, 0.14471928630442019, 0.14471928630442019, 0.14471928630442019, 0.14471928630442019, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12624198524761313, 0.1261411087749327, 0.12105930496822583, 0.13279132789477016, 0.09875325462289163, 0.09875325462289163, 0.09875325462289163, 0.09875325462289163, 0.09875325462289163, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.15773836609463046, 0.15920922103101873, 0.15634145772904998, 0.1688197811762715, 0.07157823479380583, 0.07157823479380583, 0.07157823479380583, 0.07157823479380583, 0.07157823479380583, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08745999481465531, 0.08694461046327304, 0.09238123105605797, 0.0838645125936041, 0.12986993021448187, 0.12986993021448187, 0.12986993021448187, 0.12986993021448187, 0.12986993021448187, 
0.125476788583497, 0.12497757020270406, 0.11715113178067874, 0.12796692070033455, 0.10088551774655714, 0.10088551774655714, 0.10088551774655714, 0.10088551774655714, 0.10088551774655714, 
0.06481909198466783, 0.06298263406847845, 0.06139098107022586, 0.06322750322208942, 0.1495159579309077, 0.1495159579309077, 0.1495159579309077, 0.1495159579309077, 0.1495159579309077, 
0.11250431845954338, 0.11549498280179239, 0.12141213740925495, 0.10812904246732186, 0.1084919037724175, 0.1084919037724175, 0.1084919037724175, 0.1084919037724175, 0.1084919037724175, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13050209093798726, 0.13459025019777995, 0.1364916535717465, 0.12599580205382788, 0.0944840406477317, 0.0944840406477317, 0.0944840406477317, 0.0944840406477317, 0.0944840406477317, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11160926924725743, 0.11572540776718537, 0.1253059032015662, 0.10279147846234671, 0.10891358826432888, 0.10891358826432888, 0.10891358826432888, 0.10891358826432888, 0.10891358826432888, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10376929297230326, 0.10874130593619456, 0.13697402737585748, 0.09604669725724821, 0.11089373529167924, 0.11089373529167924, 0.11089373529167924, 0.11089373529167924, 0.11089373529167924, 
0.10200091764008994, 0.10879577877218075, 0.14659727689995314, 0.08699501974731082, 0.11112220138809309, 0.11112220138809309, 0.11112220138809309, 0.11112220138809309, 0.11112220138809309, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07890926974658934, 0.08145764060479936, 0.09062123770517307, 0.06715754017136022, 0.13637086235441565, 0.13637086235441565, 0.13637086235441565, 0.13637086235441565, 0.13637086235441565, 
0.07646354059044869, 0.07808515455457979, 0.07566612847090437, 0.07048020665054144, 0.1398609939467051, 0.1398609939467051, 0.1398609939467051, 0.1398609939467051, 0.1398609939467051, 
0.11376064620379786, 0.1166226745922142, 0.11724493613686783, 0.1118271446947718, 0.10810891967446963, 0.10810891967446963, 0.10810891967446963, 0.10810891967446963, 0.10810891967446963, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.13561921891771359, 0.13829478914174423, 0.13303724807094958, 0.14024771312211937, 0.09056020614949466, 0.09056020614949466, 0.09056020614949466, 0.09056020614949466, 0.09056020614949466, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09164861987578746, 0.09420624822296404, 0.0998211581172881, 0.0831121580072596, 0.12624236315534015, 0.12624236315534015, 0.12624236315534015, 0.12624236315534015, 0.12624236315534015, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12045991625941481, 0.1239038551643976, 0.12932809135760212, 0.10400682526842327, 0.10446026239003244, 0.10446026239003244, 0.10446026239003244, 0.10446026239003244, 0.10446026239003244, 
0.14339990420100057, 0.14777779960151444, 0.1383327806182339, 0.11807813255840466, 0.09048227660416928, 0.09048227660416928, 0.09048227660416928, 0.09048227660416928, 0.09048227660416928, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.15159352359670752, 0.15790530912942538, 0.16481380159818054, 0.13511380639625006, 0.0781147118558873, 0.0781147118558873, 0.0781147118558873, 0.0781147118558873, 0.0781147118558873, 
0.04230577327000298, 0.04210157594785237, 0.03784162796333715, 0.0255589420912854, 0.1704384161455044, 0.1704384161455044, 0.1704384161455044, 0.1704384161455044, 0.1704384161455044, 
0.12318000277321768, 0.12908060809941838, 0.14028466796506486, 0.1008911490574546, 0.10131271442096891, 0.10131271442096891, 0.10131271442096891, 0.10131271442096891, 0.10131271442096891, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.051784987664864376, 0.05242526874707389, 0.05653083598338361, 0.04090574111658496, 0.1596706332976186, 0.1596706332976186, 0.1596706332976186, 0.1596706332976186, 0.1596706332976186, 
0.12464391596115082, 0.1304791230031678, 0.15401748783408986, 0.10526212378395236, 0.0971194698835278, 0.0971194698835278, 0.0971194698835278, 0.0971194698835278, 0.0971194698835278, 
0.037457901501159116, 0.03736068850308447, 0.04674427358975409, 0.026209411751864094, 0.1704455449308276, 0.1704455449308276, 0.1704455449308276, 0.1704455449308276, 0.1704455449308276, 
0.09266973217450068, 0.10012622327990227, 0.1632804965256407, 0.08109429461800954, 0.11256585068038934, 0.11256585068038934, 0.11256585068038934, 0.11256585068038934, 0.11256585068038934, 
0.028028285055521726, 0.02750304157175635, 0.0350031518297705, 0.020991049181275732, 0.17769489447233516, 0.17769489447233516, 0.17769489447233516, 0.17769489447233516, 0.17769489447233516, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.14129530003899135, 0.14850220210114565, 0.16703687201504416, 0.12934977029890374, 0.08276317110918302, 0.08276317110918302, 0.08276317110918302, 0.08276317110918302, 0.08276317110918302, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12297691946192374, 0.12620993045873805, 0.12120040726904172, 0.1106522309685169, 0.10379210236835587, 0.10379210236835587, 0.10379210236835587, 0.10379210236835587, 0.10379210236835587, 
0.0547998942153401, 0.05466619298664038, 0.05210181691501081, 0.04525425438868253, 0.15863556829886521, 0.15863556829886521, 0.15863556829886521, 0.15863556829886521, 0.15863556829886521, 
0.04107810358796062, 0.04089487319923272, 0.04578093796616748, 0.03642619870896689, 0.1671639773075345, 0.1671639773075345, 0.1671639773075345, 0.1671639773075345, 0.1671639773075345, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0329545171712566, 0.0325399465436097, 0.03175550839197275, 0.018589491647213154, 0.17683210724918955, 0.17683210724918955, 0.17683210724918955, 0.17683210724918955, 0.17683210724918955, 
0.031025105686983034, 0.030953601295479628, 0.032011685418186164, 0.0118542703335357, 0.1788310674531631, 0.1788310674531631, 0.1788310674531631, 0.1788310674531631, 0.1788310674531631, 
0.031510329089923995, 0.03174456552090305, 0.03404720559718337, 0.0075932257286234865, 0.17902093481267323, 0.17902093481267323, 0.17902093481267323, 0.17902093481267323, 0.17902093481267323, 
0.05036604551806867, 0.05093236136522959, 0.055812443305609694, 0.03886163351350451, 0.1608055032595175, 0.1608055032595175, 0.1608055032595175, 0.1608055032595175, 0.1608055032595175, 
0.050538603743722384, 0.050844340434449346, 0.04795901846480066, 0.03793113342426217, 0.1625453807865531, 0.1625453807865531, 0.1625453807865531, 0.1625453807865531, 0.1625453807865531, 
0.16847552877222088, 0.17277582055955368, 0.16655523892011898, 0.1730996761458051, 0.0638187471204602, 0.0638187471204602, 0.0638187471204602, 0.0638187471204602, 0.0638187471204602, 
0.030373095940185266, 0.03002653294059571, 0.0291195573328821, 0.013468612689730099, 0.17940244021932136, 0.17940244021932136, 0.17940244021932136, 0.17940244021932136, 0.17940244021932136, 
0.030456094984286534, 0.03027688920938158, 0.038214984494948506, 0.02230417817930477, 0.17574957062641572, 0.17574957062641572, 0.17574957062641572, 0.17574957062641572, 0.17574957062641572, 
0.0457283539406262, 0.04651702914166048, 0.05125959360618075, 0.026149095927311062, 0.16606918547684432, 0.16606918547684432, 0.16606918547684432, 0.16606918547684432, 0.16606918547684432, 
0.1700613988236748, 0.17693860920069637, 0.17573315472617124, 0.16479343393354767, 0.06249468066318196, 0.06249468066318196, 0.06249468066318196, 0.06249468066318196, 0.06249468066318196, 
0.09190096270526073, 0.09489294371116909, 0.0880566002101582, 0.08163001514987653, 0.12870389564470713, 0.12870389564470713, 0.12870389564470713, 0.12870389564470713, 0.12870389564470713, 
0.03967727811889456, 0.03963827434769347, 0.04176695121706811, 0.03681276094649478, 0.16842094707396985, 0.16842094707396985, 0.16842094707396985, 0.16842094707396985, 0.16842094707396985, 
