
0.24881098290370604,0.23008345218320603,0.256502063768002,0.264603501145086,0.0,0.0,0.0,0.0,0.0,
0.24871381347245644,0.2321245754695326,0.2540344855793413,0.2651271254786697,0.0,0.0,0.0,0.0,0.0,
0.24871381347245644,0.2321245754695326,0.2540344855793413,0.2651271254786697,0.0,0.0,0.0,0.0,0.0,
0.1093614442507035,0.5065125511983687,0.10643144763770776,0.2776945569132201,0.0,0.0,0.0,0.0,0.0,
0.04375995820290881,0.6294593361645334,0.0454166539059969,0.28136405172656137,0.0,0.0,0.0,0.0,0.0,
0.04375995820290881,0.6294593361645334,0.0454166539059969,0.28136405172656137,0.0,0.0,0.0,0.0,0.0,
0.04375995820290881,0.6294593361645334,0.0454166539059969,0.28136405172656137,0.0,0.0,0.0,0.0,0.0,
0.025126108884783272,0.7368167910522381,0.026630196591364015,0.2114269034716147,0.0,0.0,0.0,0.0,0.0,
0.025126108884783272,0.7368167910522381,0.026630196591364015,0.2114269034716147,0.0,0.0,0.0,0.0,0.0,
0.025126108884783272,0.7368167910522381,0.026630196591364015,0.2114269034716147,0.0,0.0,0.0,0.0,0.0,
0.025126108884783272,0.7368167910522381,0.026630196591364015,0.2114269034716147,0.0,0.0,0.0,0.0,0.0,
0.025126108884783272,0.7368167910522381,0.026630196591364015,0.2114269034716147,0.0,0.0,0.0,0.0,0.0,
0.02379890304168883,0.6741998848033585,0.01786661223949097,0.28413459991546186,0.0,0.0,0.0,0.0,0.0,
0.012271376233038415,0.7496546222826601,0.010071368510087613,0.22800263297421358,0.0,0.0,0.0,0.0,0.0,
0.012271376233038415,0.7496546222826601,0.010071368510087613,0.22800263297421358,0.0,0.0,0.0,0.0,0.0,
0.012662991477291765,0.8053708286392819,0.010186359503162072,0.1717798203802639,0.0,0.0,0.0,0.0,0.0,
0.013646445348837771,0.7941029323142594,0.011111677477433392,0.18113894485946944,0.0,0.0,0.0,0.0,0.0,
7.505912084803618E-4,0.8754874853506621,6.155737392354238E-4,0.12314634970162172,0.0,0.0,0.0,0.0,0.0,
0.0011596485569358398,0.936123321521893,7.082261202097634E-4,0.06200880380096095,0.0,0.0,0.0,0.0,0.0,
0.0018856647342878935,0.782544593890762,0.00147063913296926,0.21409910224198064,0.0,0.0,0.0,0.0,0.0,
0.0018856647342878935,0.782544593890762,0.00147063913296926,0.21409910224198064,0.0,0.0,0.0,0.0,0.0,
0.002637806716686501,0.742223042191095,0.002124968969174696,0.25301418212304383,0.0,0.0,0.0,0.0,0.0,
0.0027450763584403173,0.7478454932670902,0.0024874761142934525,0.24692195426017577,0.0,0.0,0.0,0.0,0.0,
0.001222254410823548,0.6747558903469111,9.570318833078111E-4,0.32306482335895786,0.0,0.0,0.0,0.0,0.0,
0.001222254410823548,0.6747558903469111,9.570318833078111E-4,0.32306482335895786,0.0,0.0,0.0,0.0,0.0,
0.0032913081912643786,0.6805937674634798,0.001528515740769321,0.3145864086044866,0.0,0.0,0.0,0.0,0.0,
0.0032913081912643786,0.6805937674634798,0.001528515740769321,0.3145864086044866,0.0,0.0,0.0,0.0,0.0,
0.0052822705574948475,0.7135718204592251,0.002790904309074975,0.27835500467420476,0.0,0.0,0.0,0.0,0.0,
0.0052822705574948475,0.7135718204592251,0.002790904309074975,0.27835500467420476,0.0,0.0,0.0,0.0,0.0,
0.002957022768989552,0.7558065347682352,0.0015653866011448201,0.23967105586162996,0.0,0.0,0.0,0.0,0.0,
0.002957022768989552,0.7558065347682352,0.0015653866011448201,0.23967105586162996,0.0,0.0,0.0,0.0,0.0,
0.002957022768989552,0.7558065347682352,0.0015653866011448201,0.23967105586162996,0.0,0.0,0.0,0.0,0.0,
0.002957022768989552,0.7558065347682352,0.0015653866011448201,0.23967105586162996,0.0,0.0,0.0,0.0,0.0,
8.684943733806492E-4,0.9115924032579054,5.476283680250298E-4,0.08699147400068845,0.0,0.0,0.0,0.0,0.0,
9.606307857280657E-4,0.8191696139806508,5.853301859750987E-4,0.17928442504764594,0.0,0.0,0.0,0.0,0.0,
2.4464504903492926E-4,0.7278640807193699,1.7597571019080835E-4,0.27171529852140425,0.0,0.0,0.0,0.0,0.0,
8.375217085359961E-5,0.9484912367962779,4.979290960955851E-5,0.05137521812325918,0.0,0.0,0.0,0.0,0.0,
9.332497859986321E-4,0.8524418828450377,2.4101677651997255E-4,0.14638385059244352,0.0,0.0,0.0,0.0,0.0,
8.31752356326288E-5,0.9040243844010252,4.119796889712127E-5,0.0958512423944452,0.0,0.0,0.0,0.0,0.0,
6.529440161753884E-9,0.995211802711215,4.4084076546115375E-9,0.004788186350938282,0.0,0.0,0.0,0.0,0.0,
4.972263159572401E-6,0.878665305160572,3.789857842108022E-6,0.12132593271842643,0.0,0.0,0.0,0.0,0.0,
5.016417887110637E-4,0.8442290390451485,2.495653954522448E-4,0.15501975377068877,0.0,0.0,0.0,0.0,0.0,
5.016417887110637E-4,0.8442290390451485,2.495653954522448E-4,0.15501975377068877,0.0,0.0,0.0,0.0,0.0,
0.0015376575310469657,0.7947947002120348,7.804244402820918E-4,0.20288721781663602,0.0,0.0,0.0,0.0,0.0,
0.0017741830011042796,0.8223524052294229,9.209767124371931E-4,0.17495243505703603,0.0,0.0,0.0,0.0,0.0,
1.4165311511175018E-6,0.9649227295252224,9.556940721414277E-7,0.03507489824955446,0.0,0.0,0.0,0.0,0.0,
1.884700029629129E-4,0.8242430069302928,1.0274630680527907E-4,0.17546577675993857,0.0,0.0,0.0,0.0,0.0,
