
0.0,4.358518892347065E-7,0.0,6.518022393922502E-7,0.0,0.0,0.0,0.0,0.0,
0.0,6.007012747554225E-7,0.0,2.5148262647041923E-6,0.0,0.0,0.0,0.0,0.0,
0.0,6.007012747554225E-7,0.0,2.5148262647041923E-6,0.0,0.0,0.0,0.0,0.0,
0.0,6.007012747554225E-7,0.0,2.5148262647041923E-6,0.0,0.0,0.0,0.0,0.0,
0.0,6.007012747554225E-7,0.0,2.5148262647041923E-6,0.0,0.0,0.0,0.0,0.0,
0.0,5.466526507680932E-6,0.0,4.136819866375283E-6,0.0,0.0,0.0,0.0,0.0,
0.0,5.304165203876301E-6,0.0,6.717451175628248E-6,0.0,0.0,0.0,0.0,0.0,
0.0,6.875473480919943E-6,0.0,1.9023022624366834E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.4044032245879943E-5,0.0,1.9023022624366834E-5,0.0,0.0,0.0,0.0,0.0,
0.0,2.1799503836450245E-5,0.0,1.9023022624366834E-5,0.0,0.0,0.0,0.0,0.0,
0.0,3.734988430188363E-5,0.0,4.199260873057155E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.882175905720695E-4,0.0,5.573951673751282E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5953482680531962E-4,0.0,1.0744666692087093E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.5479648291437484E-4,0.0,1.4513547943332012E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.5479648291437484E-4,0.0,1.4513547943332012E-4,0.0,0.0,0.0,0.0,0.0,
0.0,1.532485180852311E-4,0.0,2.0853976497773336E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.2638861788385426E-4,0.0,2.0853976497773336E-4,0.0,0.0,0.0,0.0,0.0,
0.0,8.121493187912128E-4,0.0,7.421164860381968E-4,0.0,0.0,0.0,0.0,0.0,
0.0,8.121493187912128E-4,0.0,9.632930148315343E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.001065051088085695,0.0,9.632930148315343E-4,0.0,0.0,0.0,0.0,0.0,
0.0,0.001065051088085695,0.0,0.0012470727604634798,0.0,0.0,0.0,0.0,0.0,
0.0,0.0010707825277188386,0.0,0.0015024745315322307,0.0,0.0,0.0,0.0,0.0,
0.0,0.0010707825277188386,0.0,0.0015024745315322307,0.0,0.0,0.0,0.0,0.0,
0.0,0.0010707825277188386,0.0,0.0015024745315322307,0.0,0.0,0.0,0.0,0.0,
0.0,0.0014940166680612343,0.0,0.0015024745315322307,0.0,0.0,0.0,0.0,0.0,
0.0,0.001995336068138266,0.0,0.0015024745315322307,0.0,0.0,0.0,0.0,0.0,
0.0,0.0024583392241236284,0.0,0.0014001913769173518,0.0,0.0,0.0,0.0,0.0,
0.0,0.0031328291489614688,0.0,0.0014001913769173518,0.0,0.0,0.0,0.0,0.0,
0.0,0.003666569593145299,0.0,0.0021311971778337855,0.0,0.0,0.0,0.0,0.0,
0.0,0.003666569593145299,0.0,0.0021311971778337855,0.0,0.0,0.0,0.0,0.0,
0.0,0.003666569593145299,0.0,0.0021311971778337855,0.0,0.0,0.0,0.0,0.0,
0.0,0.003666569593145299,0.0,0.002920557878338228,0.0,0.0,0.0,0.0,0.0,
0.0,0.004326394921266508,0.0,0.002920557878338228,0.0,0.0,0.0,0.0,0.0,
0.0,0.004326394921266508,0.0,0.002920557878338228,0.0,0.0,0.0,0.0,0.0,
0.0,0.004326394921266508,0.0,0.002920557878338228,0.0,0.0,0.0,0.0,0.0,
0.0,0.0053007791908610494,0.0,0.002920557878338228,0.0,0.0,0.0,0.0,0.0,
0.0,0.0053007791908610494,0.0,0.002920557878338228,0.0,0.0,0.0,0.0,0.0,
0.0,0.005444383322764544,0.0,0.0031008015164101245,0.0,0.0,0.0,0.0,0.0,
0.0,0.0052298528967581635,0.0,0.005371113222143434,0.0,0.0,0.0,0.0,0.0,
0.0,0.005222752268241489,0.0,0.008099587811015578,0.0,0.0,0.0,0.0,0.0,
0.0,0.00493928306073734,0.0,0.009400956407451942,0.0,0.0,0.0,0.0,0.0,
0.0,0.00493928306073734,0.0,0.010840567001796662,0.0,0.0,0.0,0.0,0.0,
0.0,0.00493928306073734,0.0,0.010840567001796662,0.0,0.0,0.0,0.0,0.0,
0.0,0.00493928306073734,0.0,0.010840567001796662,0.0,0.0,0.0,0.0,0.0,
0.0,0.00866947367801074,0.0,0.016493251642634685,0.0,0.0,0.0,0.0,0.0,
0.0,0.00866947367801074,0.0,0.01814852731663101,0.0,0.0,0.0,0.0,0.0,
0.0,0.00866947367801074,0.0,0.01995306201427865,0.0,0.0,0.0,0.0,0.0,
0.0,0.00866947367801074,0.0,0.01995306201427865,0.0,0.0,0.0,0.0,0.0,
0.0,0.00866947367801074,0.0,0.01995306201427865,0.0,0.0,0.0,0.0,0.0,
0.0,0.010434247283630349,0.0,0.021932206455782973,0.0,0.0,0.0,0.0,0.0,
0.0,0.010434247283630349,0.0,0.021932206455782973,0.0,0.0,0.0,0.0,0.0,
0.0,0.010434247283630349,0.0,0.021932206455782973,0.0,0.0,0.0,0.0,0.0,
0.0,0.01295583142433199,0.0,0.023713436453136866,0.0,0.0,0.0,0.0,0.0,
0.0,0.021271580111634256,0.0,0.023713436453136866,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.026315754517587858,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.029406535171731366,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.032643881521933184,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.032643881521933184,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.032643881521933184,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.036843453797475494,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.036843453797475494,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.036843453797475494,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.041135395473757476,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.04554269819878236,0.0,0.0,0.0,0.0,0.0,
0.0,0.021295829427853623,0.0,0.04554269819878236,0.0,0.0,0.0,0.0,0.0,
0.0,0.023265089322958673,0.0,0.05008507407745322,0.0,0.0,0.0,0.0,0.0,
0.0,0.023265089322958673,0.0,0.054774697055874205,0.0,0.0,0.0,0.0,0.0,
0.0,0.023265089322958673,0.0,0.05899535773645309,0.0,0.0,0.0,0.0,0.0,
0.0,0.02660485486760081,0.0,0.06652707687282278,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0704951893524634,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0704951893524634,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0704951893524634,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0704951893524634,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0747439223205233,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0747439223205233,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0747439223205233,0.0,0.0,0.0,0.0,0.0,
0.0,0.02626588976975058,0.0,0.0747439223205233,0.0,0.0,0.0,0.0,0.0,
0.0,0.03036625380162262,0.0,0.0793590635140639,0.0,0.0,0.0,0.0,0.0,
0.0,0.034471944137726106,0.0,0.08436311849346198,0.0,0.0,0.0,0.0,0.0,
0.0,0.034471944137726106,0.0,0.08436311849346198,0.0,0.0,0.0,0.0,0.0,
0.0,0.034471944137726106,0.0,0.08436311849346198,0.0,0.0,0.0,0.0,0.0,
0.0,0.034471944137726106,0.0,0.0896888052144721,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.09855310813689708,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.09855310813689708,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.09855310813689708,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.09855310813689708,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.09855310813689708,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.10320216527795908,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.10901918852052961,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.10901918852052961,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.10901918852052961,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.11538349008715489,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.11538349008715489,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.11538349008715489,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.12167817825738082,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.12167817825738082,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.12167817825738082,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.12681764089839093,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.13358833867012992,0.0,0.0,0.0,0.0,0.0,
0.0,0.03958908390907703,0.0,0.14018928359148966,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1521736505466507,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1521736505466507,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1521736505466507,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1521736505466507,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1521736505466507,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.15786857774207158,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.15786857774207158,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.15786857774207158,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1633319513210026,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1633319513210026,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1633319513210026,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.171062711860792,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1807779305897218,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1807779305897218,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1807779305897218,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1807779305897218,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1807779305897218,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1807779305897218,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1807779305897218,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.18514277036322604,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.18981566540777497,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1930566403658339,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1930566403658339,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.1930566403658339,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.19839919512854262,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.19839919512854262,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.19839919512854262,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.20395754356190607,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.20395754356190607,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.20395754356190607,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.20395754356190607,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.19999332416666538,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2003091596711539,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2003091596711539,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2003091596711539,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2143510879272684,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2202943893661342,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.22496083986397825,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.22496083986397825,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.23178515439158015,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.22842327983814897,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.23586652599088026,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2505822570462805,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.25509559458893755,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.25509559458893755,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2567331539976187,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2567331539976187,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2567331539976187,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2567331539976187,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2567331539976187,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.24656536111468288,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.25261958447925037,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2584011453969607,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2584011453969607,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2641973605562685,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2699514671526755,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2756091705242485,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.281168480671336,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2863349020921085,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2914741953059368,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.2965858485001031,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3016687168003258,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.30640612201686984,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3110733259434322,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3156880492213304,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3202640399438028,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3248143245403632,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.32927101836067674,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.33065022074321004,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.33065022074321004,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3351911259496654,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3396598740307467,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.34410677546659646,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.34856981723959557,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3530775861322448,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.35778979326490723,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3603870900880809,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3603870900880809,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3631100238448839,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3642527304890034,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.36616140397462826,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3680315434383175,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3680315434383175,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3680315434383175,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.35342842056894264,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3582549133250923,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.35523481132600415,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.36086801437134286,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.36086801437134286,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3665081710741611,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.37550962210230326,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3758112166816466,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3792418315212954,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3844734308557523,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3830068019334552,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.38267098369265073,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3861829965473766,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3896730734698892,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3931529514386133,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3931529514386133,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3931529514386133,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.39663592218805327,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.39324261590020443,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.39757730863543184,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.39839914473226473,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4029262902680533,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4035751927150559,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4118726853788931,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41315340514971566,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41315340514971566,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41531469848400493,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4162131158728773,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41732017853584563,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41732017853584563,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.40827704573637685,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4000905109329904,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4028176961651242,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.39546576567288644,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3987166474899626,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.394506624394267,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3856687335044841,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.39338078638211404,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3938308693445511,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3912589980503829,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3912589980503829,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3912589980503829,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3912589980503829,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.38287101144224134,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.38280802120219826,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3848817420833692,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3860431248979048,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3873921009327622,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.38859510423128046,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3865989564512372,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3898230104568556,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3912898089440469,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.35558388581026545,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3615270316649463,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3673921389916731,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.37280590601838315,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.37280590601838315,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.37823702550230837,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3802839795646072,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3860989484249045,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.39151011077708414,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.38690472278089105,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3927532812645307,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3955866215227495,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4013087915731625,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4013087915731625,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.3939359027351105,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4013382286842767,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.40712258576019594,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41281168460035683,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41281168460035683,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.41844000468242043,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4235984498860399,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4235984498860399,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.42880355526619074,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.43410751120581925,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4393501685458,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4445613684950065,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4445613684950065,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4488368039897371,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4488368039897371,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.4531702882139793,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.45751692487284257,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.45751692487284257,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.45774014352431586,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.45774014352431586,0.0,0.0,0.0,0.0,0.0,
0.0,0.0482472110414034,0.0,0.45095422524273127,0.0,0.0,0.0,0.0,0.0,
